4.316706657786987221e-03,-2.362382196289010070e-02,1.662496587680981769e-02,-8.631237037081072871e-02,-2.877933182418768859e-02,1.571796493245409265e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.193944688915104080e-02,-2.471671447874527333e-03,-4.640744800420781857e-02,-9.719644035473343213e-02,1.627379220157397499e-02,-1.255293169859374169e-01,-3.072008639343986464e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.994541478959393432e-02,0.000000000000000000e+00,-1.153195973581511435e-01,0.000000000000000000e+00
3.684322821148642430e-02,4.263221592706514101e-02,-4.043371490859908046e-02,-7.433904741059502164e-02,2.041505389565566667e-02,1.727868044324725461e-01,0.000000000000000000e+00,1.426591881247711059e-02,-1.408492721697613692e-01,2.392560410817672761e-02,1.888551763025041463e-01,6.457087609427798747e-02,1.362247401308291569e-02,-1.022069449463642171e-01,-4.329491864849971568e-03,-7.256316887991771936e-02,1.972849008156679802e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.651194066086735746e-02,0.000000000000000000e+00,-1.157021071241277760e-01,0.000000000000000000e+00
1.176065933425480062e-02,6.537395273012748531e-02,-9.429596457977512669e-02,-5.693892909390059487e-02,4.529543292631649232e-02,1.374528805253493191e-01,0.000000000000000000e+00,2.224017055776745244e-01,-1.919102598418469252e-02,1.354470268009523026e-01,3.065421047083645156e-01,1.280629898826734503e-01,7.636978779211761603e-02,-9.024545132588145113e-02,1.042725156855183778e-02,-6.373663307408925470e-03,-1.413254189869878399e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.651194066086735746e-02,0.000000000000000000e+00,-1.302234561341065466e-01,0.000000000000000000e+00
7.519371858265605502e-02,1.494467908577345461e-01,-5.534244212050562495e-02,-2.434517259425603500e-02,6.806718035849987358e-02,8.870094189877628099e-02,-1.619966052498842402e-01,3.007231149266592629e-01,-3.848255249282692830e-02,2.115078411801978586e-01,4.070663341640626820e-01,1.303958724579187545e-01,1.059902412210515094e-01,-5.411840990978039612e-02,1.334116242833980823e-02,4.505706945894340926e-02,-2.330076542591627900e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.788526033428544743e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.507603482112005178e-01,1.719198218384169752e-01,-2.186851585706372364e-02,-2.527915080979851667e-02,8.174117727942963041e-02,2.515869159280931244e-02,-2.240367340006637828e-02,3.007231149266592629e-01,-4.908403126764879915e-02,2.377176492082574699e-01,4.331164184095059877e-01,1.257301073074281184e-01,1.064720900310971302e-01,-8.129652808995553939e-03,5.324787745015098321e-03,6.564087628682764575e-02,-5.572124106512874389e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.538752647063674928e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.196948291552580923e-01,1.607284248630276025e-01,3.640671706883673309e-02,-1.410960464102541979e-02,8.742174448131867504e-02,-4.959609617555524319e-02,1.348568830339521574e-01,3.007231149266592629e-01,-5.690495312369170389e-02,2.533923520983801247e-01,4.257610510570625229e-01,3.748944857521781249e-02,7.785949551849080663e-02,9.975501427092388698e-03,-2.758150218390773359e-02,9.378813756295012460e-02,3.673466162322552159e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.997988789613257959e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.603103976290530586e-01,1.865141574748412634e-01,1.375884149833350445e-01,-2.228972611246759702e-02,1.149487035611916480e-01,-7.901062803720677874e-02,1.368342399034947199e-01,3.007231149266592629e-01,-6.333559652034512211e-02,2.590456717915524121e-01,4.211639464617852879e-01,-5.419715257826531601e-02,5.139314000297152268e-02,7.762455402768003720e-02,-3.830119995075103451e-02,1.089347409827768620e-01,8.631904438707885263e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.834170424382147113e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.041664139580273818e-01,2.145397736955977352e-01,1.672559302077598620e-01,-3.297145094561337170e-02,1.176984518064352059e-01,-9.320464401376775399e-02,1.369628271451769630e-01,3.007231149266592629e-01,-7.498018782102715274e-02,2.490238129261382050e-01,4.125828596783953084e-01,-1.547087282252519458e-01,3.114960180822453489e-02,1.046990183257371226e-01,-2.333386874107975378e-02,1.093043920364313998e-01,1.098978159061601567e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.961923395191806196e-02,0.000000000000000000e+00,-1.221900988580330860e-01,0.000000000000000000e+00
4.116103666344952394e-01,2.071082529661956440e-01,1.614764556131556561e-01,-3.901106100485512290e-02,1.185469575819582538e-01,-8.256934257420377177e-02,1.324944204967183348e-01,3.007231149266592629e-01,-7.741317512495873854e-02,2.461973909137840366e-01,4.131954567021773883e-01,-1.741827324293202806e-01,5.976317768296943861e-02,1.540818130382660966e-01,-6.543738480989022555e-02,1.269105384300618644e-01,1.383638715206265968e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.195405234191017241e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.954245444071916249e-01,1.881263924091206297e-01,1.473242398163446820e-01,-4.647073459627842906e-02,1.220683618240484686e-01,-8.044010403714817181e-02,1.125670063514229852e-01,3.007231149266592629e-01,-8.071528830666777066e-02,2.446557494223602636e-01,4.165668418665080530e-01,-8.817500804128344805e-02,1.232543639630521437e-01,1.503637579691874393e-01,-4.296688912721025738e-02,1.653034967384196252e-01,1.415563127010202316e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.143048292403905319e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
