-4.806277144980274085e-02,-4.656809076640296835e-02,-1.004502871728501640e-01,-2.718529965861915879e-02,-5.013725387606401962e-02,6.777069044820559218e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.208462732891443236e-01,7.351991214166458954e-02,-2.110261263157565681e-01,-1.609163226610166864e-01,-2.768050570942820997e-03,1.217551114211032522e-02,1.718919616927863381e-01,-2.171157536919999242e-01,2.430232506713080887e-01,8.491020948411365232e-02,1.918650932964737765e-01,0.000000000000000000e+00
-3.381996034049478822e-02,-5.435855434808863768e-02,-9.436411876131524379e-02,-2.739709397515491598e-02,-4.563996271845283115e-02,7.282150564799856618e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.016794051685065481e-01,8.224029610513762523e-02,-2.528117072381574348e-01,-3.452087052669770562e-01,9.689532736231644405e-02,6.955324917196802070e-02,1.718919616927863381e-01,-1.377308707608048965e-01,2.430232506713080887e-01,7.573858734883551214e-02,1.918650932964737765e-01,0.000000000000000000e+00
-2.896725701343032949e-02,-6.062501475806748863e-02,-9.086440153922882568e-02,-2.763145653853451081e-02,-4.263229398313093249e-02,7.501609165933724455e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.031013959105742728e-01,7.435308859732389641e-02,-3.198145350774689311e-01,-4.260822109017248782e-01,1.533564958813727619e-01,8.922657662917640731e-02,1.718919616927863381e-01,-9.515853364466979325e-02,2.430232506713080887e-01,6.610817818802081081e-02,1.918650932964737765e-01,0.000000000000000000e+00
-2.475964792999355013e-02,-6.429665924148228462e-02,-8.949450249027197934e-02,-2.841440110212114026e-02,-4.101318494745537918e-02,7.717528112210586544e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.516780310241052088e-01,7.198702448119362329e-02,-3.335535993298092694e-01,-4.514650575347389783e-01,1.776572652508198458e-01,9.830421372473055475e-02,1.718919616927863381e-01,-8.889794098121854560e-02,2.430232506713080887e-01,5.601898200166949976e-02,1.918650932964737765e-01,0.000000000000000000e+00
-2.103767159175964213e-02,-6.572842011595422806e-02,-8.903786947395302132e-02,-2.871126034906869295e-02,-4.026784736796362729e-02,7.823990039063359603e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.189177267395987725e-01,7.575447373122434769e-02,-2.650972183159747142e-01,-4.454672056846936123e-01,2.126847325112534992e-01,1.247905174859095662e-01,1.718919616927863381e-01,-8.789633825646632481e-02,2.430232506713080887e-01,4.684694802884598747e-02,1.918650932964737765e-01,0.000000000000000000e+00
-1.699314813171189792e-02,-6.778782966508965779e-02,-8.934456329088369397e-02,-2.902895182387203385e-02,-3.854557013625672934e-02,7.976739760199963447e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.188177785085269417e-01,9.297541653912720638e-02,-1.855681289975860959e-01,-4.120102677185623619e-01,2.594372585002078235e-01,1.779779025155982519e-01,1.718919616927863381e-01,-1.227052948661885856e-01,2.430232506713080887e-01,4.455424841379913847e-02,1.918650932964737765e-01,0.000000000000000000e+00
-1.052046094564983159e-02,-7.029441382908119262e-02,-8.858123645763407716e-02,-2.900811959601605136e-02,-3.661800924918135608e-02,8.189663613905508177e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.771824140513961782e-02,1.207558159582128032e-01,-3.935841914382745554e-02,-3.629370762099591863e-01,2.924111929605239246e-01,2.348384212420877304e-01,1.718919616927863381e-01,-1.417376654156470295e-01,2.430232506713080887e-01,5.464303276260508435e-02,1.918650932964737765e-01,0.000000000000000000e+00
-1.213682067968323459e-02,-7.154770591107692534e-02,-8.660476519296990416e-02,-2.832933617170934476e-02,-3.574423779299747833e-02,8.126494388765254095e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.946177779941591773e-03,1.289933697495016518e-01,6.239754368635113541e-02,-3.331162871807475945e-01,3.037113044736753920e-01,2.742376747297285977e-01,1.718919616927863381e-01,-1.161941096436326648e-01,2.430232506713080887e-01,6.679594688878032205e-02,1.918650932964737765e-01,0.000000000000000000e+00
-9.063562710041210557e-03,-7.235382337821663623e-02,-8.553815225186660320e-02,-2.862619541865670664e-02,-3.499890021350575420e-02,8.189663613905508177e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.500683917773379956e-03,1.328933028882414158e-01,7.702720340801307020e-02,-3.301275006671748335e-01,3.112012832001830320e-01,2.969602583624434411e-01,1.718919616927863381e-01,-1.297172814511206307e-01,2.430232506713080887e-01,7.229892016994719783e-02,1.918650932964737765e-01,0.000000000000000000e+00
-6.961570230804934450e-03,-7.306970381545260795e-02,-8.508151923554765905e-02,-2.941087600123138204e-02,-3.433041241269042115e-02,8.289318512187147936e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.775224657519870020e-03,1.370994210142199854e-01,7.880477403987053153e-02,-3.210628668308643241e-01,3.074464465752539954e-01,2.962647883387055092e-01,1.718919616927863381e-01,-1.442420559833607896e-01,2.430232506713080887e-01,7.206993849472426161e-02,1.918650932964737765e-01,0.000000000000000000e+00
