-6.226209305954023832e-02,1.167188227453299365e-01,-1.888121835396473769e-01,3.956429570959177910e-01,3.546494796730747523e-01,-4.272173675657916503e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.583971589073993741e-02,5.266319440466056545e-02,8.270491841643662356e-03,5.451681569008998834e-02,-7.281186399857064728e-02,-3.124178486376388841e-01,1.087870320576485583e-01,1.905518836590617548e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.260869721043634983e-02,0.000000000000000000e+00,-4.047583867262240925e-02,0.000000000000000000e+00
1.435664601572625432e-01,2.617638193451981010e-01,-4.137424261385306418e-02,3.706356035738203603e-01,5.103029163303218763e-01,-5.879912139820590022e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.702553548725994403e-02,3.790254827845344204e-02,-4.781636664460989228e-02,9.842197640827814176e-02,-4.743351342968914197e-02,-3.545962403602341273e-01,2.440497759101717123e-01,2.888805330866645593e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.657995282656257618e-02,0.000000000000000000e+00,3.862358557167737058e-03,0.000000000000000000e+00
2.390367840891960971e-01,3.360790266392189585e-01,5.945205629469201003e-03,2.436944231335001210e-01,5.102765979129668672e-01,-8.024126139732703500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.224552120984076897e-02,1.152506068734198644e-03,-1.031945013105357301e-01,1.373751837751625848e-01,-3.102628307616972503e-02,-3.331740038305399665e-01,2.725303291199170919e-01,3.690363754654176764e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.480552536220236609e-02,0.000000000000000000e+00,4.515776070909947870e-02,0.000000000000000000e+00
3.215653577739697733e-01,3.589992322347574927e-01,1.092567217170970773e-01,2.130085515016644226e-01,5.129494963795340201e-01,-9.141622406201186379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.323966829934268258e-02,-4.463518108360882419e-02,-1.662800075225252805e-01,1.174388119297929550e-01,1.520503457926770767e-02,-3.477030004836799137e-01,2.900440627501338908e-01,4.067758517535494667e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.345691446919242418e-02,0.000000000000000000e+00,5.254740589818416435e-02,0.000000000000000000e+00
2.670331494376449455e-01,3.015182441861037344e-01,5.919747537586100838e-02,2.508572374779760583e-01,5.376245917548264641e-01,-8.856761874555719727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.497966354020295293e-02,-2.083794078154255561e-02,-1.776400326041239763e-01,8.085068731690017718e-02,-2.795445276836715578e-02,-4.050015945424235153e-01,2.951116151045368174e-01,3.699802276404906554e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.416614223429267794e-02,0.000000000000000000e+00,-1.656783696559574817e-02,0.000000000000000000e+00
1.037590715504843192e-01,1.587111259278472242e-01,-2.676880150980008588e-02,3.795153406974252075e-01,4.859878569044450702e-01,-6.383142148028535523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.786550819405596874e-03,1.139432972362943233e-02,-5.024919745092707585e-02,1.547528573073282503e-02,-1.002918026566440995e-01,-4.789054247373786266e-01,2.479341419002133451e-01,2.775557680572680042e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.982276931166640666e-02,0.000000000000000000e+00,-1.200554791409972899e-01,0.000000000000000000e+00
-1.735952119597794219e-01,-8.451969335082198248e-03,-1.787696648897070806e-01,4.433261906392327312e-01,3.430062118352517064e-01,-3.937131729385935919e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.984155882218046868e-02,-2.294630429478225139e-02,8.880150747708412395e-02,-2.496861072466336970e-02,-1.554127836247617689e-01,-3.951757248926350274e-01,7.374138523719911409e-02,1.602667940539361513e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.650160998935185253e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.781258483022142070e-01,-6.270848751517721364e-02,-1.871389983828368742e-01,4.995055011098051834e-01,2.999545447260500430e-01,-3.056302232279180520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.550151598992292962e-02,-4.102054341326516473e-02,1.647689777438119396e-01,-2.536311830437485912e-02,-1.520983927623065779e-01,-3.509023747735221521e-01,-2.952876097770089879e-03,9.577217685259227509e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.792278162277152531e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.629153958274647596e-01,-4.220663432105774271e-02,-2.003745404379328743e-01,4.819387249702630771e-01,2.867942833118886092e-01,-2.976551085539593244e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.525321705177939358e-02,-4.885243349347052205e-02,2.195383368204819885e-01,-2.334740047171971616e-02,-1.364188440727451268e-01,-4.049641567155311539e-01,3.372059882576034645e-02,1.131618495889973458e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.558118188054869568e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.569283413866055299e-01,-2.501547749073819438e-02,-1.798362778308103815e-01,4.736509703215652234e-01,2.847130228674604191e-01,-2.920025520284766918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.624736414128130718e-02,-5.242714202675805707e-02,2.066563727657436678e-01,-2.198919527191701973e-02,-1.424810477856684188e-01,-4.018037801620352178e-01,3.973121585598269473e-02,1.125555049254442358e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.756680968861180192e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.248874525781089651e-01,-1.829983719857211297e-02,-1.669006141744908966e-01,4.650889246727636928e-01,2.915494949595782148e-01,-2.963590503140123289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.202152550820238891e-02,0.000000000000000000e+00,1.973271140154685133e-01,-2.737883613702999167e-02,-1.545239983088330660e-01,-3.979367646259460711e-01,3.492272223180481472e-02,1.143394732006207809e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.813398196647444227e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.221367417302807790e-01,-2.009054092532766914e-02,-1.675105940992752396e-01,4.675905280344675452e-01,2.932970378719458315e-01,-3.014779357995168163e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.680153978562155703e-02,0.000000000000000000e+00,1.905306343025824356e-01,-2.628363599036829396e-02,-1.558979047340671165e-01,-3.969087842958602397e-01,3.455307117815032553e-02,1.142138210534749537e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.813398196647444227e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.200347492510445202e-01,-2.555288913549801436e-02,-1.617277117955939481e-01,4.718298864031562068e-01,2.947371816696078284e-01,-3.009442647595387821e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.978445672259115828e-02,0.000000000000000000e+00,1.867780325359755245e-01,-2.632681592446606961e-02,-1.574329148112718901e-01,-3.979180457124998349e-01,3.688308478684144270e-02,1.144461314185469536e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.026166526177518967e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.085462731145289739e-01,-3.208805536785670071e-02,-1.501653548973084507e-01,4.742446888154601137e-01,2.959962547558678825e-01,-2.981860567825090347e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.351322181091912322e-02,0.000000000000000000e+00,1.866758127541974788e-01,-2.641513851693878118e-02,-1.596159598031457461e-01,-3.990037426923780939e-01,3.734514860390956981e-02,1.153023193049135253e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.097054313651278812e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.064406565103284186e-01,-3.647558028850751699e-02,-1.599045874393950628e-01,4.760883409807130651e-01,2.952761828570368285e-01,-2.983521482796450131e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.102737841870047530e-02,0.000000000000000000e+00,1.952986192348510897e-01,-2.926305144311465087e-02,-1.588068212365059129e-01,-3.987557170892162550e-01,3.571807798249586330e-02,1.167283250678719381e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.522520994638898617e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.111338983389680901e-01,-3.638534325860378477e-02,-2.213728437704513552e-01,4.740971272014804505e-01,2.926032843904697867e-01,-2.826306350917179300e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.077860381209306495e-02,0.000000000000000000e+00,2.292742031471630693e-01,-2.939455396968513809e-02,-1.568681469526776451e-01,-3.854262908060853143e-01,3.211170776436249319e-02,1.221152956088839975e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.947987675626519810e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.473823962309014135e-01,-2.474677166835831735e-02,-1.822693821117934987e-01,4.388542057261523022e-01,2.816285043534620947e-01,-3.158026467246439761e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.947905568485831879e-02,0.000000000000000000e+00,2.101068582884287883e-01,-2.816785129645294969e-02,-1.606658487710452554e-01,-3.507510635564988766e-01,5.868755399894584265e-03,1.282868615338189078e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.033090768851537972e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.315273296497084354e-01,6.820233585029371066e-04,-1.828793620365778139e-01,3.686443897945876902e-01,2.285789968594679755e-01,-3.200230044387567530e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.146734986386212518e-02,0.000000000000000000e+00,2.197405048333318234e-01,-2.829935382302343691e-02,-1.346412734408876932e-01,-2.870147231817247735e-01,-2.122484887697902514e-02,9.989239842179586937e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.063233823594205152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.174476041637895873e-01,8.412721281144650010e-02,-1.560981764003780969e-01,2.601397310067962154e-01,1.310387311953043199e-01,-2.457038664989457111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.370441864947336275e-02,0.000000000000000000e+00,1.727807370845035606e-01,-2.781652365083923939e-02,-1.390870101739242470e-01,-2.089786928435263536e-01,-3.472468715204170969e-02,5.095088710845674385e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.858918679633116688e-01,9.343967429750781040e-02,-5.248337420489655042e-02,1.241695158099034024e-01,5.668183301075529340e-02,-1.144425731557544845e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.174797237362513791e-02,0.000000000000000000e+00,7.876125335577510711e-02,-1.936012610264577563e-02,-1.450677569841656578e-01,-1.332856465050075712e-01,-3.705545824240013414e-02,5.664976634177079293e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.126338766142607056e-01,0.000000000000000000e+00
-8.184324024111552798e-02,4.133079742912074833e-02,-5.020020912330169782e-02,1.543223047772025909e-02,-5.184344297141893140e-03,-5.185602966117689588e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.213136115550962402e-02,0.000000000000000000e+00,7.997880453428680980e-02,-2.098133635558944651e-02,-1.062725494668855103e-01,-8.501268854622841264e-02,-3.698122503900231478e-02,-1.816363810771768131e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.459428560503058137e-02,0.000000000000000000e+00
1.168817683497079367e-02,-2.931276538148528538e-02,-2.570218856869679880e-02,-9.964152416065200080e-02,-5.772011628436773262e-02,4.583299876910482129e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.773358685128569576e-02,-5.634177693311143154e-02,-7.644846216496739566e-02,-3.514082339725500825e-02,-4.770792292998886353e-02,-3.368021720876133995e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.763932542706855122e-02,0.000000000000000000e+00
6.184969046446981561e-02,-3.289417283499639771e-02,4.421959672046963698e-03,-1.198592012948657137e-01,-7.547978431547745781e-02,4.573225474625178255e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.619026204169199679e-02,0.000000000000000000e+00,-4.700542304250417136e-02,-8.416633764843341192e-02,-4.751497033237098849e-02,1.204643758164600058e-02,-6.884620633835492054e-02,-4.409765685004583130e-02,-1.473045107886823413e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.459653034921015002e-02,0.000000000000000000e+00
7.333816660098536888e-02,-4.140051685391803876e-02,2.039729982505679787e-02,-9.765031038141937236e-02,-8.028658006118265245e-02,3.144021755826614112e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.274211946312704458e-02,0.000000000000000000e+00,-7.479557438189203544e-02,-8.346564508148315853e-02,-5.002022262818638099e-02,3.255456717138525968e-02,-6.882726929667179472e-02,-4.202877963657337262e-02,-1.023069133249486368e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.785907572445051328e-02,0.000000000000000000e+00
4.599051962112846170e-02,-4.739827144151696064e-02,1.035818888419351609e-02,-8.275179542642872865e-02,-7.622512189496917501e-02,2.372921559286790896e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.350937269535985641e-02,0.000000000000000000e+00,-7.418679879263619104e-02,-8.377183006872190862e-02,-4.791863453899442016e-02,3.653545609760527196e-02,-7.067703952827897318e-02,-4.081462923798884895e-02,-8.308663556234673064e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.003666417314063725e-02,0.000000000000000000e+00
4.016655080365828107e-02,-4.865156352351275582e-02,1.157474102468507987e-02,-8.122583473597939918e-02,-7.550610273283238361e-02,2.263192258719863223e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.344182777348938485e-02,0.000000000000000000e+00,-7.398463077978631453e-02,-8.350882501558094806e-02,-4.597815010177325884e-02,3.129884006103764160e-02,-7.232304719137576388e-02,-4.038653529480564636e-02,-1.033747979468070677e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.395107401742384873e-02,0.000000000000000000e+00
2.641299656451740960e-02,-4.757874550132436264e-02,1.568103046247881771e-02,-7.338423696719674483e-02,-7.540293453680105284e-02,1.678060082743843690e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.215830401201879518e-02,-8.228212234234874578e-02,-4.282667304468173314e-02,2.351021215797470532e-02,-7.419099698299874701e-02,-4.067290530458004399e-02,-1.115611455133250773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.460326458174886988e-02,0.000000000000000000e+00
