-1.079586847331442806e-01,-4.730402387695089444e-02,1.504831861307303897e-01,-4.488587409545891603e-03,-4.962351836929571047e-02,5.111797575174526626e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.227408357859667842e-02,-4.292400740740106441e-02,-8.970376166654157879e-02,9.326197428359425667e-02,1.362753341120116479e-01,-9.181077394609780951e-02,8.896146437875643298e-02,7.192602925295620009e-02,-1.537825720463968926e-01,0.000000000000000000e+00,1.456204216252432460e-01,-2.339002356211894174e-01,1.261493937492380590e-01,0.000000000000000000e+00
-1.285110974051252575e-01,-6.180812248347145044e-02,1.580891927906104555e-01,-6.311532182163505540e-04,-4.641056597860532262e-02,4.234235451781930698e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.052076962074786487e-02,-4.292400740740106441e-02,-1.663799557535971252e-01,1.500494757949976388e-01,2.330207923505594747e-01,-1.159753312956567223e-01,1.479753461166973261e-01,1.646719245614358396e-01,-6.226206272068166708e-02,0.000000000000000000e+00,2.380023239672190150e-01,-1.217513794759089545e-02,1.918650932964737765e-01,0.000000000000000000e+00
-1.286705589035500863e-01,-6.404800609241428910e-02,1.605222970715936281e-01,-4.835916042365985394e-04,-4.625686642125249881e-02,4.164531479213349346e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.993664874710750989e-02,-4.292400740740106441e-02,-1.624251859741403514e-01,2.054346108103619895e-01,2.669665989281796437e-01,-1.378936190316744914e-01,1.847404763219741286e-01,2.565806259127687006e-01,4.550082361472415626e-02,0.000000000000000000e+00,2.430232506713080887e-01,9.613854832094448355e-02,1.918650932964737765e-01,0.000000000000000000e+00
-1.299679956407338577e-01,-6.557000399678997171e-02,1.611322769963779156e-01,-8.429475347519132470e-04,-4.643688439596024842e-02,4.117971403786693102e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.022870918392769085e-02,-4.292400740740106441e-02,-1.590769202332332211e-01,2.398313537677927709e-01,3.383337065978459512e-01,-1.362557141051341236e-01,2.023466227156045794e-01,3.246957782376894697e-01,7.604331105838622873e-02,0.000000000000000000e+00,2.430232506713080887e-01,1.279418790866644340e-01,1.918650932964737765e-01,0.000000000000000000e+00
-1.307761755077505583e-01,-6.843352574573385860e-02,1.620455430290158594e-01,-3.985266738248026625e-04,-4.563996271845283115e-02,4.071411328360020898e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.168948703649244913e-02,-4.292400740740106441e-02,-1.538023794934867405e-01,2.317253025030744373e-01,3.613679085228828081e-01,-1.116918199353901658e-01,2.062855273856935567e-01,3.648620942515116705e-01,1.601373327842617877e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-1.330412536103758869e-01,-6.942011727268096455e-02,1.628054621531884738e-01,-2.717972877010359548e-04,-4.571681249712925693e-02,4.021583879219210039e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.285820445223704034e-02,-4.292400740740106441e-02,-1.554265382484043556e-01,2.358882406949552035e-01,3.574072928991514631e-01,-9.139271821246656990e-02,1.940612882384058491e-01,3.659505925029502560e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.375179256914910164e-01,1.918650932964737765e-01,0.000000000000000000e+00
-1.333638007321897301e-01,-6.959858606515711976e-02,1.632620951695074318e-01,-1.450679015772692471e-04,-4.574207817778999652e-02,3.968216775221403841e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.285820445223704034e-02,-4.292400740740106441e-02,-2.005599792294651129e-01,2.369834408416169325e-01,3.742181874592943602e-01,-8.826977948586293976e-02,1.803023912331180312e-01,3.630430602608527013e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.315635784606040692e-01,1.918650932964737765e-01,0.000000000000000000e+00
-1.325556208651730294e-01,-7.121082099943647215e-02,1.635653812773610882e-01,1.309591175142965430e-04,-4.466302306623768509e-02,3.975023803792553101e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.285820445223704034e-02,-4.292400740740106441e-02,-2.081674025444569531e-01,2.345300354951525279e-01,3.414037267522554986e-01,-1.292486008384490515e-01,2.016436797283271409e-01,3.149752696916212624e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.358421587194008351e-01,1.918650932964737765e-01,0.000000000000000000e+00
-1.320699881199701442e-01,-7.264258187390847110e-02,1.632620951695074318e-01,2.368562757820778352e-04,-4.386610138873026088e-02,4.011509476933906165e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.285820445223704034e-02,-4.292400740740106441e-02,-1.542089870698926946e-01,2.354495718190073861e-01,3.409204157963431348e-01,-1.352667315113944835e-01,2.192687631636407453e-01,3.106592645443064238e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.285056846862690783e-01,1.918650932964737765e-01,0.000000000000000000e+00
-1.330412536103758869e-01,-7.219540725905237988e-02,1.628054621531884738e-01,5.753799784415998715e-04,-4.402085368277728478e-02,3.928463728365881591e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.285820445223704034e-02,-4.292400740740106441e-02,-1.397051358109429042e-01,2.457470047391877022e-01,3.558722828219467171e-01,-1.276294148253548089e-01,2.067854652861279008e-01,3.359138850491595885e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.318185059011850180e-01,1.918650932964737765e-01,0.000000000000000000e+00
