-4.197783966529546884e-01,1.404511616100017346e-01,1.262884516839790638e-01,3.951985362349906827e-01,2.764364069776806820e-01,-1.537327420684297674e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.897846113709161953e-03,3.209188029600866521e-02,1.684308078164310080e-02,2.315071374913365565e-01,6.640111118836350412e-02,1.084731881499966105e-01,-2.952791234682112242e-01,1.071039077928528094e-01,4.798929522165677752e-02,-1.272891608392052731e-01,0.000000000000000000e+00,2.430232506713080887e-01,0.000000000000000000e+00,-8.706083239651224437e-02,0.000000000000000000e+00
-4.573207071571075422e-01,1.731310033064576981e-01,2.128647084944244872e-01,4.216033850424257268e-01,3.597384088528247648e-01,-1.272071131323740667e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.609432240047148632e-02,9.490485228782959137e-02,2.250145980920141217e-02,3.058527205538528748e-01,6.263366193833277973e-02,1.446816864687795190e-01,-3.748001876064729898e-01,1.886240848303483986e-01,7.019465955100359644e-02,8.238249795233366923e-02,0.000000000000000000e+00,2.430232506713080887e-01,0.000000000000000000e+00,-1.189353418467690576e-01,0.000000000000000000e+00
-4.621770346091362280e-01,1.913949781589655563e-01,2.127113615859591578e-01,4.460378522984840277e-01,3.873685361287291795e-01,-1.212904438983309213e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.458131843130898220e-02,1.109734086660419811e-01,6.587071775425295921e-03,3.181236374686292057e-01,7.091439566371940395e-02,1.349014276867776252e-01,-4.130008102217557764e-01,2.227637835766774210e-01,7.049856241851931715e-02,1.538402689200825957e-01,0.000000000000000000e+00,2.430232506713080887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.788443853194942479e-01,1.687434783858069165e-01,2.075384592070622092e-01,4.629275810327074803e-01,3.954903997244618719e-01,-1.074640074646120019e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.027942020690184033e-01,1.381435913226682632e-01,-2.877805983850530158e-02,3.200499124674685558e-01,4.707809067960994770e-02,9.651169452951380290e-02,-4.523604455612477149e-01,2.248536754968264995e-01,5.589076977706597393e-02,1.698578800756192775e-01,0.000000000000000000e+00,2.430232506713080887e-01,-2.718741283291128963e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.835340030231697894e-01,9.398109647693000945e-02,1.597623779474210137e-01,4.863239089339436716e-01,3.827417583577316651e-01,-8.429560501984721677e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.247440023045457563e-01,3.910323345354841523e-02,-5.272345825438506245e-02,3.584913650681275099e-01,-5.634795232385382373e-03,6.345467326782237849e-02,-5.022900273600134913e-01,2.026056814458296329e-01,2.713980522430329764e-02,2.073643114505003063e-02,0.000000000000000000e+00,1.449031463818019616e-01,-2.578568256350703969e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.480973091232173244e-01,4.939397736784869458e-02,1.255285325598064494e-01,5.052065874663875800e-01,4.066957290974987371e-01,-9.706014499646695159e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.891022566552544193e-02,3.684293994076584533e-01,-4.287945111599202747e-02,5.763503010955177419e-02,-5.161155048494679987e-01,1.972608908011858619e-01,2.897637207270376686e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.682489550047400972e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.586145197693272113e-01,4.142504499368680759e-02,1.185290981156336271e-01,5.107601122089900914e-01,3.850030367768677020e-01,-8.030668627715357999e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.570857384633456699e-01,-5.468003655280819636e-02,-3.691204536354316529e-02,3.596066964648611530e-01,-4.616603291811573195e-02,4.979525576477104865e-02,-5.245312163529777250e-01,1.781200865495553565e-01,1.388788691484329867e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.869340760860115913e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.798120266849358884e-01,5.539173195544760259e-02,1.407439535886437776e-01,5.031303087567429166e-01,3.789887520429179868e-01,-7.562072780877428235e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.926118956246413549e-02,7.591474020448764348e-02,-1.251008878842957764e-02,3.565628185185819587e-01,-3.118063306191121500e-02,5.424099249780760940e-02,-5.249118342597167697e-01,1.804682797182622367e-01,1.758001454086369902e-02,-1.537519670325809273e-01,0.000000000000000000e+00,2.430232506713080887e-01,-2.711093460073701333e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.511705670928594092e-01,6.792665804273645414e-02,1.475900411243512289e-01,4.865582714973232248e-01,3.632334946775601647e-01,-3.596842497611386219e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.985342839055570019e-02,1.661904309582188655e-01,-3.867996044504118380e-02,3.428721824124440487e-01,-1.479286670966767185e-02,4.122779975603235031e-02,-5.173337941329232414e-01,1.808758048552829290e-01,8.874950672312026737e-03,-1.961808954524735596e-02,0.000000000000000000e+00,2.430232506713080887e-01,-1.732443901022896471e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.879046977299955068e-01,5.960078808362218733e-02,1.545894755685240374e-01,4.988909503880543106e-01,3.627966089494681357e-01,-4.713467464422751996e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.151169463406785443e-01,-3.218186954837701924e-02,-5.099337077641390159e-02,3.668075122034470392e-01,-2.373111306790673392e-02,5.828125487082784495e-02,-5.064035085898106470e-01,1.779352610227280806e-01,2.133566870785110620e-03,-1.416652901784615504e-01,0.000000000000000000e+00,5.495997986752662601e-02,-2.667768150301305097e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.801381979317139170e-01,4.984115198270477887e-02,1.590024588232483993e-01,5.127304937603667234e-01,4.102687174376045687e-01,-6.152745585506620013e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.604669770129779474e-02,-5.306390668612673972e-02,3.959174345031245545e-01,-4.436915884236520419e-02,4.268316308394823344e-02,-4.997957321433105782e-01,1.983516644021335595e-01,2.173530182554992210e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.977765126651840483e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.799751123083248472e-01,4.330398048301487002e-02,1.719347147704907985e-01,5.103347875569308467e-01,4.148702295279413366e-01,-6.289158438072449397e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.926031384324749920e-02,0.000000000000000000e+00,4.116365653898798604e-01,-5.295804027926774571e-02,3.815596944822983311e-02,-4.938930347699498902e-01,2.022913265538898719e-01,2.428633262690799502e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.279020728897186016e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.728573308786350737e-01,5.136314988708042678e-02,1.591558057317137287e-01,4.999933224454323200e-01,4.229920931236740844e-01,-7.715094783156874192e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.481136481668636873e-02,0.000000000000000000e+00,4.197505445123494439e-01,-5.409642036002723642e-02,3.985389333079836227e-02,-4.918542331137706336e-01,2.038631010135888155e-01,2.597971447042117868e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.264675224028360467e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
