-3.765351708526418748e-04,-7.582293586118094009e-02,-9.535916981180139751e-02,-5.717329165728018969e-02,-4.011309507391660339e-02,9.366190432143005340e-02,0.000000000000000000e+00,-6.973384493042096566e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.313067642910963340e-01,-9.644640930646791732e-03,-2.956234412001027337e-03,-2.630591936989815638e-01,4.518923068721776744e-03,1.429662466777159580e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.269205413643014202e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.537261300364551230e-03,-7.600140465365708142e-02,-9.551251672026668527e-02,-5.763854474606348172e-02,-3.944566000979547044e-02,8.036641611626078874e-02,0.000000000000000000e+00,-6.764204778121617190e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.479385823998304206e-02,5.279550649901057491e-02,1.773381886919122435e-02,-2.740284769784404051e-01,1.042928933254105295e-01,1.917821058439091175e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.038299419793415945e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.859808422178390912e-03,-7.537576124632484886e-02,-9.581580282812034166e-02,-5.922873813906882196e-02,-4.024258168730289464e-02,8.113152612765793525e-02,0.000000000000000000e+00,-6.880420109564815145e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020585304330773324e-02,1.200119434571648019e-01,1.051044926857534895e-01,-2.503584109257513957e-01,1.873856023042723973e-01,2.746131700996878866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.409113226134436681e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.831073912584138843e-03,-7.376352631204549648e-02,-9.657572195229296996e-02,-6.086059598778593982e-02,-4.165535433091578643e-02,8.269441988759393403e-02,0.000000000000000000e+00,-6.926922005496648216e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.831364072489398483e-03,1.500710657620465405e-01,1.895644398464839953e-01,-2.014770882799714613e-01,2.335268405876955167e-01,3.709796005317442802e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.560195884728559967e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.875597372631885223e-03,-7.447940674928145433e-02,-9.779568180186153092e-02,-6.244905336180323757e-02,-4.121846860282387531e-02,8.505237458464008637e-02,0.000000000000000000e+00,-6.950133545076181418e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.324221445553252809e-03,1.877543905216010334e-01,2.568894749897371876e-01,-1.649908061544674842e-01,2.449011853042447895e-01,4.431433819234251170e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.409113226134436681e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.981213976832365928e-03,-7.483834960156501848e-02,-9.840225401756885759e-02,-6.141091400698103081e-02,-4.132163679885519914e-02,8.678135984171206352e-02,0.000000000000000000e+00,-6.880420109564815145e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.450753628940764012e-02,1.881920780354102707e-01,3.016654293172587598e-01,-1.622297664211565793e-01,2.457700167766663502e-01,4.644224269354402801e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.106982897982452863e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.173034109815651413e-03,-7.358505751956928576e-02,-9.855560092603415923e-02,-5.185412947805731476e-02,-4.247859442577810868e-02,8.724696059597877862e-02,0.000000000000000000e+00,-6.880420109564815145e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.923299554966113531e-02,1.766679424419977107e-01,3.054631311356262868e-01,-1.620971741175795122e-01,2.455480746481402132e-01,4.709855600165974154e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.571370730831262164e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.273192482466055028e-02,-7.304764587480946925e-02,-9.931552005020677365e-02,-5.327419301023886972e-02,-4.229857645107037989e-02,8.953956781874183868e-02,0.000000000000000000e+00,-6.880420109564815145e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.487161819379838844e-02,1.902951370983995416e-01,2.735392658979091673e-01,-1.628771288445034771e-01,2.488219104143179761e-01,4.696486796138238939e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.846034665514881545e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.531955004909969775e-02,-7.394199510452163782e-02,-9.794562100124991344e-02,-5.405713757382550610e-02,-4.175852252694711025e-02,9.070493111012274678e-02,0.000000000000000000e+00,-6.950133545076181418e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.484783062830114353e-03,1.374949099560700549e-01,1.289460230240372651e-01,-2.354675152793187232e-01,2.781523580548017627e-01,3.943801213304559128e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.585086433047310228e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240937770284670887e-02,-7.322611466728566609e-02,-9.840225401756885759e-02,-5.412137027638150993e-02,-4.247859442577810868e-02,8.957496436731191003e-02,0.000000000000000000e+00,-7.043097928553464226e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.139659417244987503e-02,7.023529306381803838e-02,-1.879869690692620790e-02,-3.690690802730355324e-01,2.944639682789741975e-01,2.802660556497762467e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.093267195766404798e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.451137018208298497e-02,-7.259846599262217981e-02,-9.870554012542252786e-02,-5.454495890945262881e-02,-4.250386010643886908e-02,9.077027858440570030e-02,0.000000000000000000e+00,-6.857169161598899998e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.951794335583519446e-02,-4.605346349008930008e-03,-1.133611101536001614e-01,-4.764298484341218942e-01,2.814261938209796088e-01,1.975255778256608252e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.299247652260988650e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548263567248870688e-02,-7.358505751956928576e-02,-9.946886695867204753e-02,-5.484181815640018498e-02,-4.211855847636262334e-02,9.130122681295535503e-02,0.000000000000000000e+00,-6.787455726087532337e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.718870647569737509e-02,-3.435730230451331663e-02,-1.024495055010169048e-01,-5.075266433965811563e-01,2.523911640307524573e-01,1.632634516562185834e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.134449291450815911e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.176065933425480062e-02,-7.376352631204549648e-02,-1.002287860828446620e-01,-5.441822952332886487e-02,-4.235016054908604527e-02,8.914203735018676189e-02,0.000000000000000000e+00,-6.880420109564815145e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.031122769260087307e-01,-3.260458952499915852e-02,-1.060064569181247557e-01,-5.172947963965770501e-01,2.509852780561976915e-01,1.632269248692576613e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.010833026325055672e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.338064319325243251e-02,-7.331635169718939138e-02,-9.977215306652571780e-02,-5.418386695994927005e-02,-4.224699235305468675e-02,8.894327211590921656e-02,0.000000000000000000e+00,-6.880420109564815145e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.080824298711272891e-01,-3.926509435958068506e-02,-1.092393908778980793e-01,-5.046330113596931843e-01,2.516139878400772689e-01,1.610338565801176791e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.942184537172281511e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.451137018208298497e-02,-7.367328928214175732e-02,-9.992549997499110270e-02,-5.412137027638150993e-02,-4.163008865025501909e-02,8.930812884732274026e-02,0.000000000000000000e+00,-6.833957622019365408e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.107174286902943838e-01,-4.106196843533120588e-02,-1.077025706473003497e-01,-5.075266433965811563e-01,2.540553512538650804e-01,1.654930467323196541e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.818568272046519885e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.192374495764383403e-02,-7.492658136413754555e-02,-9.855560092603415923e-02,-5.371861387116617231e-02,-4.145007067554729030e-02,8.804474434451747822e-02,0.000000000000000000e+00,-6.624777907098884644e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.141679142129795183e-01,-3.540932251707724909e-02,-1.090764770725343863e-01,-5.019094094532745576e-01,2.523911640307524573e-01,1.642438306182526508e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.653769911236347145e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.127502658905195181e-02,-7.456964377918513798e-02,-9.825231481818050283e-02,-5.352765178248639760e-02,-4.199012459967053218e-02,8.711354283598420067e-02,0.000000000000000000e+00,-6.438849140144320415e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.126459752398399072e-01,1.279027891956219937e-02,-1.262928459926935532e-01,-4.388407103247474184e-01,2.234477895222717059e-01,1.818658137197298741e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.148199982703129507e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.338064319325243251e-02,-7.358505751956928576e-02,-9.825231481818050283e-02,-5.356931623819837646e-02,-4.204170869768619756e-02,8.747839956739787703e-02,0.000000000000000000e+00,-6.624777907098884644e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.257301073074281184e-01,5.156880382577837263e-02,-9.283216052437870403e-02,-3.052391453310305813e-01,1.342528082314411453e-01,1.699522368845217402e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.766211330259407963e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.321755756986339736e-02,-7.501681839404122920e-02,-9.703235496861191411e-02,-5.282803613032351769e-02,-4.142480499488655765e-02,8.674868610457051044e-02,0.000000000000000000e+00,-6.671279803030717714e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.420679418988720966e-02,7.676429537182909157e-02,-2.494054736913836265e-02,-1.361995573647955537e-01,4.720225754080725755e-02,9.268639389012479912e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.521554645157497498e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.095247946723808784e-02,-7.510705542394489898e-02,-9.642578275290468459e-02,-5.217182095286065219e-02,-4.150165477356296262e-02,8.518579234463467820e-02,0.000000000000000000e+00,-6.578315419553434906e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629133738515995550e-02,3.119376310446089415e-02,-6.755746383761511258e-03,-4.172988093030883389e-02,8.606294145606435339e-03,3.361381294527560071e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.878652749282468781e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.224629207945767372e-02,-7.322611466728566609e-02,-9.642578275290468459e-02,-5.246868019980820141e-02,-4.211855847636262334e-02,8.528653636748771694e-02,0.000000000000000000e+00,-6.415598192178403880e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.389876070015179224e-02,-5.131356455290890170e-03,-1.968748222285492816e-02,-6.169073646918201261e-04,-2.475698589171461406e-02,-5.374879456923341986e-03,0.000000000000000000e+00,0.000000000000000000e+00,-9.469197703370384189e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.451137018208298497e-02,-7.456964377918513798e-02,-9.733904878554258677e-02,-5.280720390246772256e-02,-4.132163679885519914e-02,8.555064907604820190e-02,0.000000000000000000e+00,-6.415598192178403880e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.673819908287492983e-02,-4.627594547763733135e-02,-2.817348132891172793e-02,4.161920100769572750e-02,-6.120776120505154461e-02,-3.730221340381666834e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.826295807495358248e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.305447194647438823e-02,-7.492658136413754555e-02,-9.703235496861191411e-02,-5.346341907993058806e-02,-4.147533635620802295e-02,8.505237458464008637e-02,0.000000000000000000e+00,-6.415598192178403880e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.053332652149699289e-02,-8.439695775100104769e-02,-3.399312448718233570e-02,5.911982517041611956e-02,-9.610569910037267127e-02,-5.433538469948209770e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.125850290497726502e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.256883920127151513e-02,-7.322611466728566609e-02,-9.779568180186153092e-02,-5.371861387116617231e-02,-4.270914376180735827e-02,8.418924336181829449e-02,0.000000000000000000e+00,-6.438849140144320415e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.694401279083230849e-02,-8.159320612106153725e-02,-4.328645200648600921e-02,3.478367778093393453e-02,-1.024859671842495018e-01,-4.359797040441906746e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.194533768686766195e-02,0.000000000000000000e+00,-1.341372517106210194e-01,0.000000000000000000e+00
