-4.485179673152110691e-02,-4.345391060105989467e-02,4.093215472310230557e-02,-4.121406910062331425e-02,-8.429645412938045757e-02,3.047634231259130702e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.231087866599934778e-03,-1.093510342109596800e-01,4.939179549239298278e-04,6.029911671752515023e-02,-1.043910335775714016e-01,-9.005127698997310304e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.067366028777152337e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.045157625486254460e-02,-6.091377325375926799e-02,-4.257475347090399105e-03,7.405064762642871168e-02,-6.103518413439525114e-02,-5.361768865539041917e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.967643621344293825e-02,0.000000000000000000e+00,-2.732697927487974521e-02,-6.956465038841591619e-02,-1.421719866941984975e-02,2.390954897815975033e-02,-1.233098957006757285e-01,-5.974865452710621111e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.748598501483867418e-02,0.000000000000000000e+00,-5.882750286688204211e-02,0.000000000000000000e+00
-2.311028268917127981e-01,-2.366793784417639546e-02,-5.142698439102429131e-02,2.045315707832747187e-01,1.586617864002884404e-02,-1.438925015659759665e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.117198163171893244e-02,0.000000000000000000e+00,-5.897195216265253837e-02,-1.176928996068495395e-02,-2.787480601907824790e-02,-2.464887241067356335e-02,-1.076830489037649968e-01,2.918162254707956302e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.266931126285761600e-02,0.000000000000000000e+00,4.023241756731691515e-02,0.000000000000000000e+00
-2.718778568639325655e-01,1.134001922379488693e-02,-7.546496422023322992e-02,3.119112892668442494e-01,1.453548974996944632e-01,-1.720463717362505918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.656420310607130797e-02,0.000000000000000000e+00,-1.647580685493856556e-01,4.274047002706091170e-02,-1.906659960907984563e-02,-4.401514828019609249e-02,-6.893861910176855845e-02,5.947623918516019292e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.121220175340100475e-02,0.000000000000000000e+00,8.842375665113928751e-02,0.000000000000000000e+00
-2.802930750308060825e-01,6.613595431598090491e-02,-5.674982596930959466e-02,3.467306221091010499e-01,2.448227240509335267e-01,-1.645994824794130007e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.517051639083726922e-02,0.000000000000000000e+00,-2.774383413293705636e-01,8.427956662911881280e-02,5.422965643872887376e-03,-4.195762771057059970e-02,-2.573716716923292458e-02,9.835827336943279986e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.096579752682934505e-02,0.000000000000000000e+00,1.565734313844359959e-01,0.000000000000000000e+00
-2.463132793664623010e-01,8.923663397132682029e-02,-4.838390018525692143e-02,3.713352192259831708e-01,3.241401175385405509e-01,-1.819165631644174275e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.494507142288392654e-02,0.000000000000000000e+00,-3.763280297721456336e-01,1.240659504516625766e-01,1.625263825505334934e-03,-3.519854004704739414e-02,-9.388440343361639101e-03,1.156047611009507481e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.240878840251830650e-01,-2.354293884271296267e-01,1.918650932964737765e-01,0.000000000000000000e+00
-2.595812008604003185e-01,1.671312434515275780e-01,-2.099614233334985355e-02,3.782011743235114132e-01,3.716385444440319930e-01,-1.976407991637728623e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.604669770129779474e-02,0.000000000000000000e+00,-4.115234364136755030e-01,1.162219228779466235e-01,-2.666381339920793556e-02,-2.803855565388525470e-02,7.810938394915393698e-03,1.251119532111665822e-01,0.000000000000000000e+00,-1.788234453839726845e-01,2.430232506713080887e-01,-5.728493980405337249e-02,1.918650932964737765e-01,0.000000000000000000e+00
-2.364411629639801560e-01,1.588053734924133042e-01,-1.278015574868546396e-02,3.761457278417229544e-01,3.917373934096482491e-01,-1.808219929701765649e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.977829491648489368e-02,0.000000000000000000e+00,-4.412398627519027450e-01,1.286224148611162521e-01,-5.042569698820275476e-02,-3.896884119699794286e-02,2.930069329692012309e-02,1.176210397411994318e-01,0.000000000000000000e+00,-8.491609045553692725e-02,2.430232506713080887e-01,-4.529373917890044954e-03,1.918650932964737765e-01,0.000000000000000000e+00
-2.490639902142904594e-01,1.868289844458385918e-01,-5.112029057409371580e-02,3.783070714817793334e-01,4.112203914091590584e-01,-1.721471157591036305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.211525407951018096e-02,0.000000000000000000e+00,-4.808965949803671314e-01,1.362466173157889648e-01,-3.442213084130682499e-02,-4.591823781389061526e-02,4.130299031568165913e-02,1.138032599680328938e-01,-1.474282471886265156e-01,-1.057299166142797349e-02,2.430232506713080887e-01,-9.616252623932227328e-04,1.918650932964737765e-01,0.000000000000000000e+00
-2.590955681151974055e-01,1.964101517542798381e-01,-8.931048620011360073e-02,3.845168114018446825e-01,4.110140550170964246e-01,-1.651985009936741688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.240731451633036192e-02,0.000000000000000000e+00,-4.987464404295178788e-01,1.270012046081725743e-01,3.718753738301216333e-02,-5.504058829999355917e-02,6.945025159180411023e-02,9.835827336943279986e-02,1.899227444370957252e-02,2.720086251589414611e-02,2.430232506713080887e-01,3.981564561682966741e-02,1.918650932964737765e-01,0.000000000000000000e+00
