-6.151914744187914758e-02,-7.076164111724918271e-02,1.567192937416535536e-01,-2.782068260822603833e-02,-1.924364284814784887e-02,2.967855856405261089e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.388101730117004329e-01,6.984540507688858854e-03,-4.395982906865607276e-02,-1.047034255821512883e-01,-4.025470138701994077e-03,-1.256692774914085209e-01,-1.164319499164458843e-01,-9.394586521163646176e-02,2.423059754278668043e-01,-2.107084279290512840e-01,1.614410556612758119e-01,0.000000000000000000e+00
-7.041637422899134358e-02,-6.709200190116559881e-02,1.555027416011619812e-01,-3.290721824305756216e-02,-2.021952976366882954e-02,2.216632183293192060e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.198477444546186654e-01,8.646996692244222904e-02,-5.486962356784643585e-02,-1.357986606351566927e-01,5.957496309489060393e-02,-1.571319907081576150e-01,-9.971996694207364842e-02,-5.993435322338359211e-02,2.430232506713080887e-01,-1.459749788734928111e-01,1.918650932964737765e-01,0.000000000000000000e+00
-7.753777978364534418e-02,-6.521106114450636593e-02,1.577859066827568546e-01,-2.996119402042646609e-02,-1.775296768916433815e-02,1.611623483889417646e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.006781280451782945e-01,1.567099806295791653e-01,-4.711130612574754295e-02,-1.279148782554090646e-01,1.231375222451169954e-01,-1.521731141103287721e-01,-1.049063649822860461e-01,-5.090496222311730740e-02,2.430232506713080887e-01,-1.436810437458098666e-01,1.782349626926451602e-01,0.000000000000000000e+00
-4.226054738211772882e-02,-6.682329607878570443e-02,1.652419741432486211e-01,-1.156633682360985217e-02,-1.274088828809067341e-02,5.148750405058062293e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.990687794178153003e-02,1.920525732757220327e-01,1.996946236617739012e-01,-6.262975116333820147e-02,-1.095754713424998937e-02,2.094480133467746530e-01,-1.123501498939400711e-01,-1.244998264617407785e-01,-4.939987184515629015e-02,2.430232506713080887e-01,-1.556593387527503425e-01,1.577904189774665122e-01,0.000000000000000000e+00
-9.064623977915851893e-02,-5.061672550808207077e-02,1.130529096288830360e-01,1.810222768125979015e-02,9.054972228571793111e-03,2.289875810718766322e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.740609251928448231e-02,-1.640002735110755033e-02,6.486844923678734831e-02,1.945248079157041454e-01,-5.648609054773311849e-02,1.854849702077322193e-01,2.341191912515435680e-01,-8.853690647091381344e-03,-1.331439328908181619e-01,-4.037048084489000543e-02,2.430232506713080887e-01,-1.495427275289896163e-01,1.324775987948837441e-01,0.000000000000000000e+00
-1.506798698111396773e-01,-5.903283249710004205e-02,9.844406081575314549e-02,-1.450679015772692471e-04,3.437223698732452815e-02,8.454593165894649931e-02,0.000000000000000000e+00,-6.713446776460429977e-02,-1.573150294520022363e-01,3.460919786817629948e-03,5.256179541187331467e-02,-1.850427633208242412e-02,1.793195829404564401e-01,-4.800009144167625974e-02,2.722798921292870489e-01,1.937287537864502973e-01,4.798929522165677752e-02,-1.239235965779582893e-01,-3.826366132041118806e-02,2.430232506713080887e-01,-1.418969634992887363e-01,1.278532415985371706e-01,0.000000000000000000e+00
-2.610380990960088909e-01,-2.062193676809384937e-02,1.352677651018930893e-01,-5.632623922635885891e-03,5.956001513269093550e-02,1.348280903083141635e-01,0.000000000000000000e+00,8.071161092497221301e-02,2.320156763160685295e-02,1.524593094114956582e-01,1.834132552284606088e-01,-5.115756469866306402e-03,1.812479595427774481e-01,5.100758339931339529e-03,2.597881372228724728e-01,1.785268542049087692e-01,5.647958158287761515e-02,-1.302624543857356654e-01,-4.398200699149657639e-02,2.430232506713080887e-01,-1.413875204556722665e-01,1.256625334929694360e-01,0.000000000000000000e+00
-2.631400915752452052e-01,8.878945935647072907e-02,1.331379469287636008e-01,-4.168105820839464876e-02,1.103482442075490733e-01,1.659062599527547088e-01,0.000000000000000000e+00,1.196975394058563680e-01,5.462573615446243702e-02,1.965742297567948382e-01,2.467166989638831243e-01,-4.811368675238365984e-03,1.520651936276527783e-01,5.359476773653152476e-02,2.102017355039532409e-01,1.758082525008800023e-01,4.998804100416415902e-02,-1.331439328908181619e-01,-4.849689436954633670e-02,2.430232506713080887e-01,-1.477590591200139136e-01,1.190910613668304946e-01,0.000000000000000000e+00
-2.765710986925721260e-01,2.375061004397537312e-01,6.831991257500928671e-02,-1.083094669677212990e-01,2.038270517054993070e-01,1.652092202270688814e-01,0.000000000000000000e+00,1.524128054454920722e-01,6.150688790206785411e-02,2.167330592558813218e-01,2.619239209650600642e-01,7.675598591360494266e-04,1.267823608512679279e-01,5.747392645758097468e-02,1.427918083653672288e-01,1.615675971551737145e-01,3.766244201203564762e-02,-1.175844096840108627e-01,-4.322984555834930714e-02,2.430232506713080887e-01,-1.464844219171092810e-01,1.164138191002762890e-01,0.000000000000000000e+00
-1.233322228312827562e-01,3.692120587525245523e-01,7.075301685599251489e-02,-2.576730686570113393e-01,3.011104496162788080e-01,7.350220850511358928e-02,0.000000000000000000e+00,1.794032151952825727e-01,2.847727877729822749e-02,2.234523519766009048e-01,2.704114895063974844e-01,-1.282312801592996876e-02,1.182818020068381187e-01,6.183820628793568891e-02,4.059122067760996544e-02,1.265219503347242425e-01,1.813229955971439392e-02,-1.054825948660685075e-01,-4.578796194271648329e-02,2.430232506713080887e-01,-1.505624372913133280e-01,1.132497165774534464e-01,0.000000000000000000e+00
