6.791285152957723947e-02,4.379527097915721090e-02,-6.112532442418688872e-02,-1.205415815923698009e-02,5.019832479713277028e-03,2.808299106697521863e-02,0.000000000000000000e+00,-3.480264532447430864e-02,-1.408492721697613692e-01,1.159152083985881543e-02,9.017031406829915940e-02,1.974182290784512808e-02,6.659836497821923496e-02,-1.159478193520974282e-01,-1.001328908823767710e-01,-4.563621056985553426e-02,3.496968727726876974e-02,0.000000000000000000e+00,-4.439109070972869359e-02,2.412377601506832669e-01,-1.306632707743681510e-01,1.819188610952350293e-01,0.000000000000000000e+00
1.836094168867137832e-01,5.991160451995714009e-02,-7.268768132247239999e-02,7.994096005270266703e-02,5.125813356225042416e-02,-8.409683978556967143e-02,0.000000000000000000e+00,2.154295738588102305e-01,7.761377249255570210e-02,1.940341601596942689e-01,3.157363138989188744e-01,-8.475126929568771277e-04,9.231888526841333653e-02,-1.066526816794008264e-01,-1.555845521477642601e-01,1.010383540190758211e-02,7.643781797838206105e-02,-5.976298234521383590e-02,8.417593980929960473e-02,2.430232506713080887e-01,5.259319514651138259e-04,1.918650932964737765e-01,0.000000000000000000e+00
2.491444686143513276e-01,8.551886833929460419e-02,-8.075372870774842615e-02,1.419706545128251174e-01,1.029201340932924535e-01,-1.359500606291586255e-01,-1.454180358758496439e-01,3.007231149266592629e-01,1.389640481669560668e-01,3.402456082545198268e-01,4.719785018161410939e-01,-1.423603255517301262e-02,1.129569310428718137e-01,-1.205546597371048023e-01,-2.080848647264714746e-01,5.016173841504526637e-02,9.814495693358042672e-02,1.718208790800524743e-01,1.514767353076506284e-01,2.430232506713080887e-01,5.029897033409526375e-02,1.918650932964737765e-01,0.000000000000000000e+00
2.722845065107714624e-01,1.318084594125589204e-01,-6.858139188467865521e-02,1.714065924733030322e-01,1.289827364315368485e-01,-1.787608247188324506e-01,9.841781736488544596e-02,3.007231149266592629e-01,1.278414168105222182e-01,3.780189166394173905e-01,4.719785018161410939e-01,-9.101444642400657870e-02,9.543078460986877121e-02,-1.239486973488489741e-01,-2.522053437191073555e-01,7.779088223071752017e-02,1.254158560786823029e-01,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,4.670692326342189282e-02,1.918650932964737765e-01,0.000000000000000000e+00
4.099903827754975416e-01,1.704880609639450040e-01,-3.465083260491781669e-02,1.481803944328906608e-01,1.490552669797982066e-01,-1.989695311408613831e-01,1.369628271451769630e-01,3.007231149266592629e-01,1.586031442904456412e-01,3.970337634828808859e-01,4.719785018161410939e-01,-1.263098012966082373e-01,6.861408281087437444e-02,-1.079451312019529818e-01,-2.762747465919814793e-01,1.112647545914680208e-01,1.387919654638097577e-01,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,5.423284256742155751e-02,1.918650932964737765e-01,0.000000000000000000e+00
4.258495536188389163e-01,1.624288915598794680e-01,-2.810803117706393850e-02,1.500240465981435289e-01,1.514460320123204862e-01,-2.070780635748147025e-01,1.369628271451769630e-01,3.007231149266592629e-01,1.740714050357668186e-01,4.020225743320177125e-01,4.719785018161410939e-01,-1.307733984342490108e-01,8.197827241413521704e-02,-9.962023574786697810e-02,-2.621076489321342851e-01,1.294261350472475369e-01,1.354037407053050868e-01,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,6.124561228989647971e-02,1.918650932964737765e-01,0.000000000000000000e+00
4.090191172850918266e-01,1.634134778194953341e-01,-2.658819292871871312e-02,1.586919894052126467e-01,1.523713875665199391e-01,-2.149905535859189809e-01,1.369628271451769630e-01,3.007231149266592629e-01,1.802013058504675636e-01,4.018846304774935652e-01,4.719785018161410939e-01,-1.301646228449931386e-01,8.732375198301184360e-02,-9.566143027752861683e-02,-2.620312133688956768e-01,1.317561486559386263e-01,1.369904643308920977e-01,1.718919616927863381e-01,1.555000314633220304e-01,2.430232506713080887e-01,6.295597361579723106e-02,1.918650932964737765e-01,0.000000000000000000e+00
4.232619283943997446e-01,1.725474705130804476e-01,-2.780474506921027517e-02,1.597092965321790514e-01,1.629092818754356853e-01,-2.343361287851259966e-01,1.369628271451769630e-01,3.007231149266592629e-01,1.829649081538881061e-01,3.972911001218381033e-01,4.719785018161410939e-01,-4.790950022356321031e-02,1.020029668519775862e-01,-1.173217257773314925e-01,-2.611561041652870618e-01,1.380993001381165541e-01,1.207243555614080505e-01,1.718919616927863381e-01,1.316465363808895783e-01,2.430232506713080887e-01,8.262574661997411363e-02,1.918650932964737765e-01,0.000000000000000000e+00
4.290858972118699599e-01,1.956461449010951925e-01,-1.000754391743793742e-01,1.586069244748008478e-01,1.791014249688854809e-01,-2.496247149559278622e-01,1.369628271451769630e-01,3.007231149266592629e-01,1.830593695823135025e-01,3.924088390086095113e-01,4.719785018161410939e-01,6.497521211997775437e-02,1.682557061900405992e-01,-1.135222138055709540e-01,-2.701817402652513800e-01,1.850548312139138618e-01,9.290117139745565633e-02,1.718919616927863381e-01,-9.170971997135630993e-02,2.430232506713080887e-01,1.280481331733685779e-01,1.918650932964737765e-01,0.000000000000000000e+00
4.141979918589343557e-01,2.055862550618199891e-01,-7.695072537780844879e-02,1.583100652278532916e-01,1.804636662511769074e-01,-2.451701954589676768e-01,1.369628271451769630e-01,3.007231149266592629e-01,1.830593695823135025e-01,3.929225609495962113e-01,4.719785018161410939e-01,2.153882136802938163e-01,2.733733303025154271e-01,-1.079451312019529818e-01,-2.526436782756386612e-01,2.559043640038049516e-01,9.038520631158020180e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
