2.176798156751626190e-01,3.076964728335100929e-01,-3.468992153310892501e-01,3.509785357375082987e-02,1.569202628221467999e-01,-1.223877369040001911e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.083794078154255561e-02,-8.747309887307427867e-02,-6.532516594972546942e-02,-4.929254096422846371e-02,-3.829897122391747732e-01,-2.111349907188231692e-02,1.824180987385805586e-01,-3.396756290472845163e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.097507103906760872e-01,3.175443406969999938e-01,-3.821996736598068933e-01,2.291273629699955294e-02,1.845251244173903571e-01,-1.561914407883289724e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.317212375447142148e-02,-2.083794078154255561e-02,-8.250294592795570647e-02,-7.882085807955678536e-02,-4.040106749815529363e-02,-4.362122628950135805e-01,-4.839005449408849066e-03,1.789582814776321529e-01,5.038906958485837168e-02,0.000000000000000000e+00,-1.036106823777617897e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.241570872605572862e-01,3.104717628198814805e-01,-3.569417339810295187e-01,2.420607044305734742e-02,1.769938461071023372e-01,-1.778622969474407123e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.625989728705804480e-02,-4.406376487800298808e-02,-8.039790703626407964e-02,-1.023933907458360604e-01,-5.136196497233113112e-01,4.198699626127595091e-02,1.623006055519260193e-01,9.488086160520339818e-02,0.000000000000000000e+00,-9.153806530473805603e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.426079875904861183e-01,2.156547023317411660e-01,-2.352183657503316427e-01,2.344222208833865104e-02,1.446864096988791093e-01,-2.355314430022199257e-01,-9.127919881216163545e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.312598391347538418e-02,-4.422012821157807888e-02,4.143740370255603184e-02,-4.223273346666401445e-02,-1.643042570908349320e-01,-5.648065185418783551e-01,9.900339884248135491e-02,1.196007915944870270e-01,6.533813794619650062e-02,0.000000000000000000e+00,-7.650467598293367311e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.188233355876225916e-01,1.884352035781243495e-01,-1.422526544204977261e-01,2.244748320821645868e-02,1.416787409635572037e-01,-3.061312205307546996e-01,2.644012474720559142e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.344182777348938485e-02,-4.824981875395247671e-02,2.383013456535164332e-01,1.109350378194742456e-02,-2.452887097371394820e-01,-5.321669731295635142e-01,1.282240116412030895e-01,3.004733746640101191e-02,4.469390432572667438e-02,0.000000000000000000e+00,-7.962464834672201841e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.519949513849496725e-01,1.579050084607075410e-01,-2.981188571556754943e-02,4.808848366093277510e-02,1.179047881984978674e-01,-3.322892699239682335e-01,2.452837361321519652e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.141024776427282172e-02,-4.674406998023083321e-02,4.797921727780598000e-01,7.230596717623399838e-02,-2.490067648062181394e-01,-4.913410229034546051e-01,1.609760039729930259e-01,-5.676952978256492865e-02,1.372755389502188818e-02,0.000000000000000000e+00,-8.246120951676036426e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.301487261007490126e-01,1.426830241496197804e-01,-1.718291587617884128e-02,5.116123726968763163e-02,1.229168675995715859e-01,-3.348160389295790074e-01,2.197926275833545287e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.892488004051804118e-02,-4.493675114505900348e-02,6.271635679428029242e-01,1.356224709956484475e-01,-2.295277041448961497e-01,-4.586640396642473472e-01,1.819665784562306265e-01,-9.957600195793017694e-02,-5.136981717740574105e-03,0.000000000000000000e+00,-8.331214287873560387e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.791795127414176347e-01,1.420573807422875201e-01,-4.654714499274999195e-02,5.198931832696213756e-02,1.237390549577397081e-01,-3.309251413983099188e-01,2.389101389232580960e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.196442340861307851e-02,-4.192420283085107613e-02,7.401482285174157960e-01,1.449120449995012216e-01,-1.526649707742937512e-01,-4.451240256048470956e-01,1.943203469686309026e-01,-1.097961969496251272e-01,-4.464542186480281727e-02,0.000000000000000000e+00,-8.161027615478513852e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.752944507797946638e-01,1.451013765510388021e-01,-7.089181863888958934e-02,5.866431133581076485e-02,1.132011606488240174e-01,-3.408307293750467148e-01,3.727392788761395986e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.798735938214157754e-02,-3.891165451664315572e-02,7.042440980555582097e-01,1.563488393625796224e-01,-1.384407854126481485e-01,-4.367083141013372027e-01,2.037706882501752192e-01,-1.138623588741265596e-01,-9.162905436487425725e-02,0.000000000000000000e+00,-7.834824830375915206e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.796651454866203812e-01,1.451013765510388021e-01,-7.652135403410548209e-02,6.313629624889119385e-02,1.183416739265897716e-01,-3.403978023579216083e-01,2.962659532297472545e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.121905092571858220e-02,-3.951426925616120106e-02,7.221961632864869474e-01,1.575755420358118108e-01,-1.484617945959098018e-01,-4.415830311446121703e-01,2.029942695411672271e-01,-1.050331039299074037e-01,-1.019511711751091843e-01,0.000000000000000000e+00,-7.749731494178389857e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.798282311100094510e-01,1.459074940181785129e-01,-7.363161673680340691e-02,6.440706214810495989e-02,1.201923850349887329e-01,-3.394012533751052385e-01,4.135486774177160596e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.743318373780131381e-02,-4.041792867374711246e-02,7.446118256550564585e-01,1.570495319295298065e-01,-1.520983927623065779e-01,-4.444392253546077809e-01,2.048251027310913075e-01,-9.115730809915298383e-02,-1.055102381043539206e-01,0.000000000000000000e+00,-7.707184826079628570e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.736780910457611515e-01,1.468920802777943513e-01,-7.317498372048444888e-02,6.548860197762719493e-02,1.201923850349887329e-01,-3.311593031811573273e-01,9.870740176148307121e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.817903188915969137e-02,-4.041792867374711246e-02,7.126624649726558403e-01,1.608621238379355223e-01,-1.577569322686064313e-01,-4.494090968745673709e-01,2.001832550737249472e-01,-9.194190348307573757e-02,-9.340842328641157932e-02,0.000000000000000000e+00,-7.650467598293367311e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.649403257570738468e-01,1.487710157671224276e-01,-8.002107125619190020e-02,6.987552196029582496e-02,1.213998740232331425e-01,-3.398341803922304005e-01,4.772518466388779058e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.619026204169199679e-02,-3.800799509905724433e-02,6.810197636355891371e-01,1.667767934471918734e-01,-1.694758653344365373e-01,-4.500564592979143241e-01,1.981486593152904652e-01,-8.239964565737745161e-02,-7.810328368906395424e-02,0.000000000000000000e+00,-7.636297038605870113e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.583045529476228008e-01,1.488612527970260835e-01,-8.032776507312257286e-02,7.186673573952825911e-02,1.252813142147388425e-01,-3.426250621064017565e-01,-6.698316366231245149e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.842733082730322047e-02,-3.861060983857528967e-02,6.638786420067659400e-01,1.721232543782070801e-01,-1.793357708657274396e-01,-4.461535658443867569e-01,2.017732090934396816e-01,-7.042324274859625144e-02,-1.233072181814279800e-01,0.000000000000000000e+00,-7.451904817487056687e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
