-7.087663809944483306e-02,6.615600698929285928e-02,8.624105461099028369e-02,4.325177364199632168e-01,2.625318607207216548e-01,-4.359603150625761536e-01,0.000000000000000000e+00,-8.511769672271714271e-02,0.000000000000000000e+00,-1.140895206242594634e-02,-4.798870321294073510e-02,-2.246813231436391167e-02,9.959176007747236326e-02,5.221362069772580994e-02,-1.617165562108406618e-01,5.933408392468132037e-02,2.824240582234335273e-01,-3.494889786386001090e-02,0.000000000000000000e+00,-3.853562349877772547e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.414844341449326595e-03,5.872448625989076798e-02,2.131373252205850666e-01,4.683109759144861717e-01,3.134222052549170967e-01,-5.062251867854103971e-01,0.000000000000000000e+00,-7.421930746852366256e-02,0.000000000000000000e+00,1.179367993700633672e-02,-4.739029154048122333e-02,-1.321067986987757847e-01,1.002051114140884852e-01,7.856221348521788550e-02,-1.809486798673322072e-01,6.606582350219690480e-02,3.505216776906130982e-01,-3.236392599800540920e-02,0.000000000000000000e+00,-3.057736720020581486e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.747590440279898558e-02,8.128775427047689461e-02,3.047331375014621369e-01,4.838032093633719555e-01,3.414892182589132075e-01,-5.065573697796825758e-01,0.000000000000000000e+00,-8.994640630621496269e-02,0.000000000000000000e+00,2.398934368233618039e-02,-5.098443925891450040e-02,-1.353528446579048694e-01,7.838354290049558137e-02,8.648344473268045063e-02,-2.191867403095074385e-01,8.080565926667024335e-02,3.745475370820972594e-01,-5.774750715325068645e-03,0.000000000000000000e+00,-1.891447174185026392e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.294212407258416020e-02,5.970907251950662020e-02,3.677246397899405217e-01,4.831035937112090339e-01,3.447537547476193232e-01,-4.993119685685508680e-01,0.000000000000000000e+00,-9.300922609589465373e-02,0.000000000000000000e+00,1.923028070125170144e-02,-5.279753731129182420e-02,-1.548268488619732042e-01,5.761399459946663082e-02,1.096787503096881278e-01,-2.370289846426205105e-01,8.529979799890832770e-02,3.764016367882390135e-01,-8.360051667349741727e-03,0.000000000000000000e+00,-1.809117971852471085e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.019791382383596762e-02,5.926189790465052204e-02,3.541858116269908097e-01,4.848413487181941206e-01,3.496879316333224019e-01,-5.003765878370787235e-01,0.000000000000000000e+00,-8.822228940196269464e-02,0.000000000000000000e+00,1.387568080339381983e-02,-5.279438501099791708e-02,-1.420471045890129291e-01,6.926963271944966416e-02,8.923125758314852385e-02,-2.351633329358183699e-01,9.517508649582177849e-02,3.728702270248470119e-01,-1.463802853366521876e-02,0.000000000000000000e+00,-2.303058196811536701e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.828696074393148380e-02,1.513939054363231396e-01,2.645664706107779818e-01,4.859437207755723520e-01,3.958493829371831918e-01,-4.698620401583294415e-01,0.000000000000000000e+00,-9.182263958190527153e-02,0.000000000000000000e+00,2.577452742726472207e-02,-5.337808594875254053e-02,-1.492479203275988153e-01,9.963592137370874680e-02,5.471887299354120937e-02,-2.350291807227873897e-01,1.175344303519154227e-01,3.498262076668751663e-01,-3.014818881496288822e-02,0.000000000000000000e+00,-3.647756838564517046e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.504774067678466692e-02,1.751202284990013569e-01,6.204972787331606426e-02,4.795221865389712179e-01,4.389526341444005553e-01,-4.210365856231877979e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.250240406425821349e-02,0.000000000000000000e+00,-1.502610319425544128e-01,1.299570673695928658e-01,-3.135754114707597906e-02,-2.320201153863146459e-01,1.486775316223074572e-01,3.030967585718957746e-01,-6.855451937847999166e-02,0.000000000000000000e+00,-6.268505632917704962e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.535617968085274954e-01,1.885495038160023840e-01,-1.072963747085577124e-01,5.087254979550576151e-01,4.811821138954340271e-01,-3.564542213515492497e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.476803484162616045e-02,0.000000000000000000e+00,-1.122284584690076553e-01,1.320601264325821367e-01,-9.868257629032915756e-02,-2.352772063259492563e-01,1.508416567458544244e-01,2.374961102613719621e-01,-9.218948811249363939e-02,0.000000000000000000e+00,-7.571987189950010744e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.935322710386947198e-01,1.508564937915633786e-01,-2.834919725352158526e-01,5.465533517035132682e-01,4.701810154410714926e-01,-3.113481272276837908e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.464249466064768784e-03,0.000000000000000000e+00,-8.281414837470217616e-02,1.207989958923105928e-01,-1.846793436816573097e-01,-2.691911977620579655e-01,1.448863358773467835e-01,1.590891704423125774e-01,-8.628074592899023787e-02,0.000000000000000000e+00,-8.546221915724623586e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.087427235134442227e-01,1.128927726774132806e-01,-3.044868681586574422e-01,5.606671860759291359e-01,4.407780795721387701e-01,-3.050666012622269552e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.977309847986802750e-03,0.000000000000000000e+00,-1.333877002623250208e-02,7.890955300677755802e-02,-2.600867137243438876e-01,-3.146843970740799690e-01,1.338823996961193696e-01,1.253793292917211866e-01,-8.738844997742643839e-02,0.000000000000000000e+00,-8.999015034035544314e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
