2.808371817301382259e-02,-6.932988024277723926e-02,-1.754369254123940014e-01,-4.443612034234596664e-02,-1.304934013949049162e-02,5.666706544294634190e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.992263944325105868e-02,1.047137201738645718e-01,-6.517109209396748648e-02,-1.398400339853831942e-01,-2.255391401415577160e-02,-7.400541397450417780e-02,-5.681336192691812531e-02,9.383287364003860612e-03,0.000000000000000000e+00,-3.784512679953304891e-03,0.000000000000000000e+00,-1.084807271006389545e-01,0.000000000000000000e+00
2.290484359917132132e-02,-6.574847278926618244e-02,-1.739170871640487726e-01,-4.534753031104442333e-02,-1.597910635944176788e-02,5.477198868873837945e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.924384411329698480e-02,1.222591778283873554e-01,6.164121759831169174e-03,-2.043357993754864599e-01,-1.196130401420301970e-01,-3.768416802627971851e-02,-8.265639445363726122e-04,2.326447110348354302e-02,-1.782481953899483218e-01,1.493516524525886624e-01,0.000000000000000000e+00,-1.337505027059762708e-01,0.000000000000000000e+00
2.241921085396844648e-02,-6.565823575936244327e-02,-1.739170871640487726e-01,-4.566522178584776076e-02,-1.639072640687297411e-02,5.460589719160239414e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.992263944325105868e-02,1.241854528272267333e-01,7.903222327410076853e-02,-1.904338213177825534e-01,-1.492996769582107808e-01,5.410064308513424375e-02,4.966660527890713606e-02,7.727968779931755627e-02,3.390814696923489385e-02,2.420127673039625116e-01,-2.277494418811634724e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.063976549654601006e-02,-6.547976696688624643e-02,-1.746770062882213870e-01,-4.530412983634440199e-02,-1.623597411282595021e-02,5.360934820878599655e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.992263944325105868e-02,1.030895614189469428e-01,1.396754966280076005e-01,-1.310300174219919400e-01,-2.423233173289805198e-01,1.620675350556080585e-01,1.089174369441260892e-01,1.718919616927863381e-01,1.023928292131264239e-01,2.430232506713080887e-01,-8.790259027666753877e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.707725065673693435e-02,-6.377930027003440860e-02,-1.754369254123940014e-01,-4.481804451970532177e-02,-1.723817944570186014e-02,5.254745175168666627e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.924384411329698480e-02,1.013654544329574414e-01,1.767896313471823411e-01,-1.138136485018327038e-01,-3.027635690277738489e-01,2.617483350672157871e-01,1.731081512779542586e-01,1.718919616927863381e-01,1.193567558214298496e-01,2.430232506713080887e-01,-6.103925086760055019e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.724033628012594521e-02,-6.377930027003440860e-02,-1.749802923960750434e-01,-4.481804451970532177e-02,-1.716132966702540660e-02,5.364202194592754963e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.992263944325105868e-02,1.167824690757909706e-01,2.091264951757216273e-01,-9.748787505099516804e-02,-3.082482106675032418e-01,3.026940065944581648e-01,2.172704977853127384e-01,1.718919616927863381e-01,1.151684446574659654e-01,2.430232506713080887e-01,-5.985398241204015202e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.448962543229778514e-02,-6.449518070727038033e-02,-1.745236593797561131e-01,-4.483887674756110997e-02,-1.705816147099407237e-02,5.347593044879156432e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.992263944325105868e-02,1.276336667992057083e-01,2.271796330771451988e-01,-1.045999677318179832e-01,-3.058677888409312984e-01,3.101097521175680272e-01,2.317526382796202822e-01,1.718919616927863381e-01,1.134929666895471145e-01,2.430232506713080887e-01,-6.676749928608209650e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.271018007487534872e-02,-6.046659863890318370e-02,-1.769601713698162326e-01,-4.464791465888153649e-02,-1.896045667740873727e-02,5.234596370598074144e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.992263944325105868e-02,4.253910579505260775e-02,2.069360948823981972e-01,-8.601150253981769411e-02,-2.469312898556474400e-01,2.692754303954223993e-01,1.668474599928344848e-01,1.718919616927863381e-01,1.285718846449835640e-01,2.430232506713080887e-01,-7.348333413834881589e-02,-1.234925234149901463e-01,0.000000000000000000e+00
1.626907078972022330e-02,-5.384119537664082411e-02,-1.809165216082215810e-01,-4.479547627286128986e-02,-2.091433598183909184e-02,5.341058297450846509e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.958324177827401480e-02,-1.187250934886781989e-01,1.765266262940413389e-01,-1.429100541397928525e-01,4.264718133778156589e-02,2.198232397441224617e-01,-5.852573769965094264e-02,1.718919616927863381e-01,1.553545880025246628e-01,2.430232506713080887e-01,-9.007544516601317941e-02,-9.783991194839405936e-02,0.000000000000000000e+00
1.578343804451734847e-02,-5.554166207349264806e-02,-1.801531947749719642e-01,-4.464791465888153649e-02,-2.021952976366882954e-02,5.330983895165542635e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.992263944325105868e-02,-3.748308248220386801e-02,1.778406701976076865e-01,-1.806553726891735323e-01,4.999747468431318259e-02,2.022913265538898719e-01,-5.899035842979524075e-02,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,-9.758118443028995781e-02,-1.254768132069490338e-01,0.000000000000000000e+00
1.351835994189203721e-02,-5.777954041510430239e-02,-1.796999694677300363e-01,-4.420349379795423389e-02,-1.968052857623975999e-02,5.291230848310034263e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.958324177827401480e-02,-3.170198593497956102e-02,1.841949900449504907e-01,-1.897079498072174464e-01,4.613201905767794903e-02,1.973351240045836397e-01,-6.799786409438414447e-02,1.718919616927863381e-01,1.558227701190754988e-01,2.430232506713080887e-01,-9.145798380580343057e-02,-1.215189947673426252e-01,0.000000000000000000e+00
9.796383603658130948e-03,-5.894460073452755661e-02,-1.778734374024541487e-01,-4.390663455100687201e-02,-2.014267998499237253e-02,5.131674098602279771e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.958324177827401480e-02,-1.628724284285220855e-02,1.841949900449504907e-01,-1.952035755081536483e-01,3.583037702446597444e-02,2.055833418800834533e-01,-7.047584132182019290e-02,1.718919616927863381e-01,1.545417931477257589e-01,2.430232506713080887e-01,-9.521105935671450582e-02,-1.261753093013411597e-01,0.000000000000000000e+00
9.633297980269121819e-03,-5.992918699414341577e-02,-1.774168043861351907e-01,-4.388580232315088953e-02,-1.988581223160824918e-02,5.145015874601738953e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.992263944325105868e-02,-8.375431733232461748e-03,1.832744723589570246e-01,-2.036895746142103891e-01,3.166073905433029745e-02,2.039183971753034952e-01,-6.448398718873349367e-02,1.718919616927863381e-01,1.511908372118880017e-01,2.430232506713080887e-01,-9.659359799650475698e-02,-1.278051335215893702e-01,0.000000000000000000e+00
