-6.528461327968344829e-02,-2.814369452739963473e-02,3.179608668764598994e-02,-3.231349974916245676e-02,-5.093417555357143689e-02,9.083562605868879258e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.539972293865336184e-02,-4.992263944325105868e-02,-1.545270041687576701e-01,6.246977446118896077e-02,6.561237611219518373e-02,-1.291835331773689803e-02,-4.439697056211217019e-02,4.950588741627854478e-02,-1.000312824589544014e-01,-2.115482240633771716e-01,1.884655462033494600e-01,-2.688343554067739727e-01,1.331927257486661409e-01,0.000000000000000000e+00
1.416707831048394720e-02,-3.996274017745251456e-02,3.377255795231016988e-02,-3.106356607780468362e-02,-4.743908972883616182e-02,8.422191709895983369e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.383857904021065177e-02,-4.992263944325105868e-02,-1.548313919633856062e-01,1.494469194419059954e-01,2.153772272296687329e-01,-2.396251225098046736e-02,5.343481669955572888e-02,1.147851000015452788e-01,-6.124617371369335539e-02,-5.908049649442816825e-02,2.430232506713080887e-01,-1.127903449806187119e-01,1.918650932964737765e-01,0.000000000000000000e+00
2.192969428765512152e-03,-4.291649895630013367e-02,-5.173708591703197329e-02,-2.983446463430269868e-02,-4.838971096369638208e-02,7.896961385346079609e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.383857904021065177e-02,-4.992263944325105868e-02,-9.245688112242993195e-02,2.089949926491511123e-01,3.248118607526572776e-01,-3.915915015036740970e-02,1.326439171700433683e-01,1.797794036485161062e-01,8.981128915536380763e-02,6.262760498573846299e-03,2.430232506713080887e-01,1.757518265448462097e-02,1.918650932964737765e-01,0.000000000000000000e+00
8.735282456503250486e-05,-4.435026509810326839e-02,-5.995307250169636809e-02,-2.932581107081959002e-02,-4.838971096369638208e-02,7.790771739636145887e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.321402634714079288e-02,-4.992263944325105868e-02,-6.760611639683704321e-02,2.313425712690259650e-01,3.414616516608293129e-01,-4.020584939389935941e-02,1.637317222787206539e-01,2.115270258035612250e-01,1.713591711834523412e-01,2.950992136448957193e-02,2.430232506713080887e-01,6.794414996525788286e-02,1.918650932964737765e-01,0.000000000000000000e+00
-1.369545411043564210e-03,-4.712555508447468372e-02,-5.827988734488585149e-02,-2.926331438725163214e-02,-4.777280726089671442e-02,7.734137261924185769e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.071581557486137121e-02,-4.992263944325105868e-02,-6.121851581106309281e-02,2.311237275121213741e-01,4.006247051553601946e-01,-3.824504321041245075e-02,1.751053095136026194e-01,2.363725462944507860e-01,1.718919616927863381e-01,4.207600612388096711e-02,2.430232506713080887e-01,1.117941407704488715e-01,1.918650932964737765e-01,0.000000000000000000e+00
-7.679146973716645917e-03,-5.043825671560591556e-02,-5.645335527960994998e-02,-2.860536319080071721e-02,-4.756752360552823217e-02,7.435172567079299799e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.915467167641866114e-02,-4.992263944325105868e-02,-2.947132314151226090e-02,2.412013353132584914e-01,4.278620832587810008e-01,-4.153957197693936704e-02,1.757893154591969320e-01,2.541552472585565936e-01,1.718919616927863381e-01,4.144779782486970876e-02,2.430232506713080887e-01,1.291765680476686662e-01,1.918650932964737765e-01,0.000000000000000000e+00
-1.107857619013668735e-02,-5.115413715284189422e-02,-5.539015004758377630e-02,-2.788491531078204216e-02,-4.921189832186453200e-02,7.135935591091560615e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.227743514176794865e-02,-4.992263944325105868e-02,-3.170198593497956102e-02,2.386164274402235996e-01,4.163839005942105986e-01,-3.993910487729139536e-02,1.754014848455265618e-01,2.491247781582842102e-01,1.718919616927863381e-01,4.458922307575926419e-02,2.430232506713080887e-01,1.375710527348430467e-01,1.918650932964737765e-01,0.000000000000000000e+00
-1.204984168054243528e-02,-5.034801968570219027e-02,-5.493351703126472807e-02,-2.657074893686826519e-02,-4.985512044201913240e-02,6.963037065384361513e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.415061755251364406e-02,-4.992263944325105868e-02,-1.072651201760076306e-01,1.851586876650416769e-01,2.935342202762162289e-01,-6.092456675990808035e-02,1.607911784461657501e-01,2.082629921207238277e-01,1.718919616927863381e-01,5.045339596347523520e-02,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-1.269493592417011464e-02,-5.196025461998154266e-02,-5.417019019801510432e-02,-2.457953515763563329e-02,-4.836444528303564944e-02,6.803480315676622980e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.165288244869809670e-02,-4.992263944325105868e-02,-1.501656268128949145e-01,8.788312840200571130e-02,2.182879538855004853e-01,-1.077109310091701605e-01,1.084537401240256577e-01,1.767286864015311099e-01,1.718919616927863381e-01,5.799304681911006398e-02,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-1.237238880235627496e-02,-5.384119537664082411e-02,-5.432353710648048922e-02,-2.409171382200850364e-02,-4.697588558338932491e-02,6.657265341968328365e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.071581557486137121e-02,-4.992263944325105868e-02,-1.605125402795380407e-01,6.746490774659046064e-02,2.004253602040652338e-01,-1.273065135684083582e-01,8.237743372636925632e-02,1.616927998168945779e-01,1.718919616927863381e-01,6.218174173890719109e-02,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
