-4.355798411930150021e-02,-3.996274017745251456e-02,1.285716167655739095e-01,-8.769610233946557171e-03,-4.587051205448205993e-02,2.326361483860119039e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.620435394756163494e-02,2.328317045877740035e-02,-8.065011710588063099e-02,6.401944112641659579e-02,5.072127267089866776e-02,-5.765744463030018918e-02,-8.015251772353508553e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.408491725449864840e-02,0.000000000000000000e+00,-1.174845439364280431e-01,0.000000000000000000e+00
-5.763408548025620443e-02,2.898035593630166398e-02,1.316147009713413973e-01,5.421315865058631833e-02,-1.466844917516603800e-02,-1.668819725118982078e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.360978250908605275e-02,-2.205840637866585477e-02,8.068979990532065827e-02,-4.397465126265373558e-02,8.898460158298893488e-03,3.533588572759615437e-02,-5.114764718131081800e-02,-9.026459342582546230e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.160106338165020970e-02,0.000000000000000000e+00,-5.980122337941930211e-02,0.000000000000000000e+00
-3.093515686899120723e-02,5.216926735422010297e-02,-1.840969114390143824e-02,1.916676700822167456e-01,5.053911440011357031e-02,-1.876344671641830553e-01,0.000000000000000000e+00,-9.073023911137102770e-02,-1.226795760440004823e-01,9.811846842977926808e-02,8.120779894934676557e-02,5.796974974212323189e-02,6.415350467309122173e-03,-2.337637090339872621e-04,5.761451254745284661e-02,1.467220733754348756e-02,-8.964071590453114025e-02,0.000000000000000000e+00,-1.666334413411549309e-01,1.652730635148096094e-01,-2.397619194043692226e-01,6.943946760948438435e-02,0.000000000000000000e+00
1.569358571501981714e-01,3.417199305676094090e-02,-7.607494414501755897e-02,3.733490012520596646e-01,1.905909932493556891e-01,-4.186078378290016277e-01,0.000000000000000000e+00,-5.669321579245257398e-02,-2.680162987351972920e-02,1.918998357622803685e-01,1.232925840231167969e-01,2.085059268719577624e-03,4.173261111073333501e-02,6.587846866095591059e-02,5.875792617712338045e-02,1.273173060854153049e-01,-8.953405768660495367e-02,-8.000689569639580362e-03,2.674918190017255490e-02,2.430232506713080887e-01,4.878423184224287001e-02,1.911346398644297451e-01,0.000000000000000000e+00
4.160028060911062364e-01,5.028832659756087009e-02,-3.894795375102386159e-02,4.189542200667421556e-01,2.990807732698662069e-01,-5.539887448634527312e-01,0.000000000000000000e+00,-2.561379187157142995e-02,-5.776721641906216315e-02,1.936526740516653355e-01,6.847618344564941617e-02,-1.464945478369748810e-02,7.161606959280820972e-02,4.761221077289719966e-02,5.772838593758373299e-02,2.242802618746616294e-01,-8.113727990000436929e-02,1.718919616927863381e-01,1.232150369688087277e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
5.376900500140661121e-01,6.380783894446556692e-02,5.493102361144796414e-02,4.032501923013208089e-01,3.564991380447794511e-01,-6.169101941637308295e-01,0.000000000000000000e+00,-3.188406022895607511e-02,-5.203292329605766625e-02,1.971588262988991092e-01,5.150104636297448552e-02,-1.140340882456839997e-02,6.464937977098793309e-02,3.702462357764843559e-02,6.254694624052010987e-02,2.485257350823940337e-01,-6.756977015120095575e-02,1.718919616927863381e-01,1.534638230121590785e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
5.881741107653790657e-01,8.413322861344009473e-02,1.033136770867964099e-01,4.066406373848791000e-01,3.758021180695825247e-01,-6.369528090886236171e-01,0.000000000000000000e+00,-1.034658890296867757e-02,-1.602132027479847426e-02,1.968662901936150122e-01,6.175705536919229993e-02,-3.371685141135989661e-02,6.574457991764963427e-02,4.349049149719511759e-02,6.153768482388046607e-02,2.490620321028599315e-01,-6.703355691861306864e-02,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
6.153586721218469169e-01,8.726746145209508809e-02,1.110730306551418606e-01,4.113244166144952585e-01,3.740545751572148525e-01,-6.322314540716742481e-01,0.000000000000000000e+00,2.591306740794584867e-02,3.650528914950454396e-02,2.021252807302336696e-01,7.448867087288964239e-02,-3.706284560156082597e-02,6.377302338123085057e-02,4.987671266745288823e-02,5.712002125058301960e-02,2.427370601806978501e-01,-6.865680733116119594e-02,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
6.414125064894841133e-01,8.583369531029191868e-02,1.240086943114613177e-01,4.191451821554219026e-01,3.716122260266769839e-01,-6.309027220945858661e-01,0.000000000000000000e+00,4.036254635910323241e-02,5.003830165605880481e-02,2.065076142879279930e-01,7.696375198698689191e-02,-3.848483634362857841e-02,6.342169573561715068e-02,5.181538695128116295e-02,5.361646461724044882e-02,2.302166457014861167e-01,-6.350214715522110864e-02,1.649001969236014720e-01,1.396186800605841161e-01,2.430232506713080887e-01,1.276815977579937866e-01,1.918650932964737765e-01,0.000000000000000000e+00
6.399556082538755408e-01,8.502757784315224943e-02,1.281149837492549792e-01,4.207336395294392628e-01,3.725638999982314736e-01,-6.275781693404364203e-01,0.000000000000000000e+00,5.644747334515135689e-02,6.586503141181491994e-02,2.170251196927014958e-01,7.413456247320772408e-02,-1.132324838811385737e-01,5.676217226317420428e-02,6.208076684258836270e-02,6.528926706038482020e-02,1.963920593287642735e-01,-6.842449696608902954e-02,-1.272585558253893079e-01,-2.102764572320251490e-01,4.807413753049014082e-02,-2.382327665984290688e-01,-4.979792450380210456e-02,0.000000000000000000e+00
