-1.116555518927751095e-02,5.156167135286855718e-02,-5.389075805370052014e-02,2.129651510269644499e-01,1.163877946221594795e-01,-2.053518011291710910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.049032683905976315e-02,-3.482207026868457123e-02,-1.341352934793931806e-01,2.282274406232438768e-02,-4.340049167024062626e-02,-1.015804868555476581e-01,-3.518750845077718570e-02,1.027634038769324742e-01,1.718919616927863381e-01,-2.273831410102933048e-01,2.430232506713080887e-01,-4.349579511014307204e-02,1.918650932964737765e-01,0.000000000000000000e+00
-1.067992244407463612e-02,6.508118369977326789e-02,-5.952029344891648921e-02,2.595876769686131236e-01,1.724197051708147577e-01,-2.648152799153052350e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.531983252064623185e-02,-4.469717632272227764e-02,-1.794709024733038560e-01,1.795911330349337504e-02,-5.018856689372890728e-02,-1.763781451675576761e-01,-3.638963185682165397e-02,1.771041817714905653e-01,1.718919616927863381e-01,-1.364786754769479749e-01,2.430232506713080887e-01,-1.781442945627361232e-02,1.918650932964737765e-01,0.000000000000000000e+00
-1.909514061094819831e-02,5.818707461513097229e-02,-2.254664996338817673e-02,3.217666690617034253e-01,2.244406889145780515e-01,-2.871831758001028301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.282640031692969640e-02,-4.798870321294073510e-02,-2.278503894134937258e-01,2.510146694812051202e-02,-3.758084851197002196e-02,-2.238321506630666369e-01,-3.546474674101805086e-02,2.192327167808592048e-01,1.718919616927863381e-01,-4.482319977795514582e-02,2.430232506713080887e-01,-1.987814739609752857e-02,1.918650932964737765e-01,0.000000000000000000e+00
-1.019791382383596762e-02,5.120272850058497915e-02,2.187965327355490680e-02,3.778418183929960761e-01,2.525077019185743565e-01,-2.989184930567646004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.115535511940739133e-02,-4.379929612234184644e-02,-2.382972511112086966e-01,1.931731850329606801e-02,-8.728585052844052561e-02,-2.832257031183280649e-01,-2.107638247018338643e-02,2.689047638334187695e-01,1.718919616927863381e-01,-2.829483604037730249e-02,2.430232506713080887e-01,-1.850219815703310622e-02,1.918650932964737765e-01,0.000000000000000000e+00
2.329987322026916968e-02,4.690544060983788122e-02,4.926741112546197121e-02,3.774807264434926757e-01,2.765395751737119712e-01,-2.926015705427378322e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.513620260966577841e-02,-4.529558799518177553e-02,-2.344447011135299130e-01,2.501412571778638058e-02,-1.445102297391431534e-01,-3.467514557168326350e-01,1.940646775832350485e-02,2.976747223154010413e-01,1.718919616927863381e-01,-4.206821665113667091e-02,2.430232506713080887e-01,-1.919037869533798263e-02,1.918650932964737765e-01,0.000000000000000000e+00
6.860868352270374504e-02,6.964717741290023245e-02,5.429037430497062749e-02,3.799389293304964998e-01,2.939655256727611854e-01,-3.090881937420619785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.037666396011741821e-02,-4.949392660328005844e-02,-2.335315377296461881e-01,6.690356860331940492e-02,-1.801521500459389302e-01,-4.007742399224955565e-01,8.489303034355488720e-02,2.870614990960053126e-01,1.718919616927863381e-01,-1.342248774683388601e-01,2.269692311616411662e-01,-1.253542729770681929e-01,1.534530256294229511e-01,0.000000000000000000e+00
1.724942256215108716e-01,8.719727709550331718e-02,3.314213177306377101e-02,3.756370742782398353e-01,3.045550040796924929e-01,-3.223836819472314374e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.692091068613044230e-02,-4.948499508578066419e-02,-2.459046744262005091e-01,8.044342202938710440e-02,-2.968599799017209717e-01,-4.399638451315179277e-01,1.437031495129854619e-01,2.416163318305757368e-01,-1.320066110870761200e-01,0.000000000000000000e+00,-1.383756257973645619e-02,0.000000000000000000e+00,-1.290211428287733608e-01,0.000000000000000000e+00
2.101959976240886097e-01,6.660318160414893662e-02,3.207551883196058107e-02,3.774598942156367487e-01,3.109293247630576240e-01,-3.396680888950944222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.257280337391113445e-02,-4.469717632272227764e-02,-2.234890120576309980e-01,8.009307574591198464e-02,-3.763908793735026292e-01,-4.758979193103596850e-01,1.389317724905064777e-01,1.807597826105500072e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.318440029234296512e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.980624272439453493e-01,5.388978672438388129e-02,2.720590256091721948e-02,3.747256643095414064e-01,3.185111344346671647e-01,-3.312246506554404890e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.614221952684046224e-02,-4.320088444988234161e-02,-2.117246509503324936e-01,8.219613480890125556e-02,-4.193892630691666845e-01,-5.013182037702661464e-01,1.211408005700488344e-01,1.609271983621915203e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.702619647428709998e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.723311399981218572e-01,5.236778882000823337e-02,2.401287915576147750e-02,3.752134856451685430e-01,3.127537174541016873e-01,-3.259723474099414098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.673728077514998192e-02,-4.290141592196142911e-02,-2.210561812513137936e-01,7.899787559925026958e-02,-4.175302355346273697e-01,-4.962157399467295171e-01,1.176079060736459347e-01,1.571810110914687031e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.661472540780565110e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.441753131512482078e-01,8.594398501350754283e-02,2.264298010680452708e-02,3.751492529426127542e-01,3.122399819473334337e-01,-3.255067466556748612e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.852198885161464581e-02,-4.200406110496331807e-02,-2.381973028801368519e-01,6.427449943404815735e-02,-4.011230051811079944e-01,-4.979675182634008546e-01,1.147968916062035716e-01,1.601060761913075670e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.592859040664057868e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
