7.646578644509041678e-02,5.342255943621586345e-02,-4.215120028341073216e-02,-2.390075173332873587e-02,4.299760580882253450e-03,2.692035058702284614e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.057735228402504946e-02,-4.178129855086074734e-02,-2.409683417069390793e-02,-4.611107663835492532e-02,-4.252799773484824963e-02,4.963557569102043654e-02,-3.478074079542375907e-02,-6.347584786860922812e-02,-6.696207140153913329e-02,-1.730122308012436161e-01,1.463205522409145032e-01,-2.652789618776381086e-01,2.958508050942876971e-02,0.000000000000000000e+00
-2.903973951271433818e-02,8.681828156990779866e-02,-9.510018392194888315e-02,3.600926354244927963e-02,4.419005939740925509e-02,8.571324370632085743e-03,-1.869841897783188212e-01,1.143431219480105648e-01,-5.309662356913875947e-02,9.396826108245673326e-02,8.746353888259995879e-02,5.582540587549071620e-02,6.689150503974550070e-03,-6.669535568385943913e-02,-5.639302979647975445e-02,7.829117954931207046e-03,-5.636773512599361352e-02,1.685013868826145123e-01,8.233659810058793771e-02,2.430232506713080887e-01,-8.632236961510211803e-02,1.918650932964737765e-01,0.000000000000000000e+00
-6.819840975090064872e-02,1.708028879349423601e-01,-1.804598885919026507e-01,1.890601695622451672e-01,1.349454370674707804e-01,-6.794239958051762063e-02,6.301630640357633317e-02,3.007231149266592629e-01,1.796349409612330861e-01,3.317929796514342833e-01,3.296705319647407206e-01,6.850520191737914655e-02,4.375912392691292535e-02,-7.930307406561833139e-02,-1.222976443121024936e-01,7.076372480294533529e-02,-4.359797040441906746e-02,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,-1.146059980638268298e-02,1.918650932964737765e-01,0.000000000000000000e+00
-2.984791937973104922e-02,1.639970106128725569e-01,-9.981645328452685983e-02,2.579783873667398919e-01,2.030564484453467877e-01,-3.862588893029059167e-02,1.369628271451769630e-01,3.007231149266592629e-01,1.629306080200203510e-01,3.342911904237136911e-01,4.168515996597241258e-01,2.935502549639257275e-02,5.935787511973352609e-02,-2.280818667226660809e-02,-1.883941276905486129e-01,1.052177784412140493e-01,-2.711708412760417339e-02,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,-1.205323403416287686e-02,1.918650932964737765e-01,0.000000000000000000e+00
-6.870967106699932270e-03,1.681158297111434163e-01,-6.558260789691235104e-02,2.874143253272179455e-01,2.412497357108276397e-01,-3.723180947891912423e-02,1.369628271451769630e-01,3.007231149266592629e-01,1.289236864242339076e-01,3.242992986715237391e-01,4.514522984523829385e-01,-2.724066034804497119e-02,7.009397691586170820e-02,-2.014002057108747745e-02,-2.419224205993415755e-01,1.234155180170252025e-01,-1.770047844905185686e-02,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,-2.054697156977023861e-02,1.918650932964737765e-01,0.000000000000000000e+00
2.489632623661412747e-01,2.271188156641728295e-01,-1.613334148046060776e-02,2.730244639357102265e-01,2.532530394980659905e-01,-7.143304383180297534e-02,1.369628271451769630e-01,2.873396328271595190e-01,4.223433441537430971e-02,3.065007360901924605e-01,4.719785018161410939e-01,-1.107133341479866057e-01,5.975238269944500163e-02,4.914312540459492805e-03,-2.576712664453906232e-01,1.225088124612374180e-01,1.301416617073542122e-02,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,-3.634876634787919530e-02,1.918650932964737765e-01,0.000000000000000000e+00
2.992878616190292607e-01,2.588140711010128436e-01,2.160022112924031568e-02,2.654588931860191736e-01,2.533298892767423816e-01,-8.010792104287603466e-02,1.369628271451769630e-01,3.007231149266592629e-01,9.463822471898790389e-02,3.474058456412529305e-01,4.719785018161410939e-01,-1.450955256367044977e-01,5.878868507935378768e-02,1.889774750084535423e-02,-2.667156214588012331e-01,1.258561239491456929e-01,4.095785866331387061e-03,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,-3.180578638495808186e-02,1.918650932964737765e-01,0.000000000000000000e+00
1.790575159316779574e-01,2.558603123221652731e-01,3.798348910954681482e-03,2.673667780538280248e-01,2.792124736402791796e-01,-6.219182184361045362e-02,1.369628271451769630e-01,3.007231149266592629e-01,8.042218342228066308e-02,3.458447017428102344e-01,4.719785018161410939e-01,-5.239354131755959154e-02,6.303896450156870612e-02,-1.900867470050612157e-02,-2.833395765084589235e-01,1.318856780210511948e-01,-1.316969579440619570e-02,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,-2.943524947383725776e-02,1.918650932964737765e-01,0.000000000000000000e+00
7.274381010685650184e-02,2.940907339913640950e-01,-2.876231131984931938e-02,2.656272870278548748e-01,2.925517002924541421e-01,-1.928303654251198318e-02,1.369628271451769630e-01,3.007231149266592629e-01,5.951633532272710553e-02,3.277341006491760189e-01,4.719785018161410939e-01,-1.446091607508467186e-02,5.480141071027986449e-02,-4.673117391323222680e-02,-2.889958081881117136e-01,1.300548448311271421e-01,-3.054183567306996069e-02,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,-2.746007660626679711e-02,1.918650932964737765e-01,0.000000000000000000e+00
3.860092881912366436e-02,2.871083931441492099e-01,-2.860896441138402815e-02,2.671758159651482223e-01,3.042465522282927215e-01,6.842339113560105129e-03,1.369628271451769630e-01,3.007231149266592629e-01,7.066601332747082798e-02,3.133703400454970200e-01,4.719785018161410939e-01,-1.435869629330664698e-02,5.764932363645572377e-02,-4.721629502253749805e-02,-2.887103447580575688e-01,1.324590916432160925e-01,-3.748046412418640921e-02,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,-3.397822943675837121e-02,1.918650932964737765e-01,0.000000000000000000e+00
2.554359495522033341e-01,3.233696422941162996e-01,-1.932977259469336254e-02,2.400279510308503395e-01,2.926296028078246292e-01,-5.793879039235618617e-02,1.369628271451769630e-01,2.970053277552955895e-01,8.432457072394095032e-02,3.071252887832622847e-01,4.719785018161410939e-01,-5.695708668627220278e-02,6.658855135683337811e-02,-2.844004901639342851e-03,-2.836250399385131238e-01,1.348815180153207505e-01,2.935695112449266796e-03,1.718919616927863381e-01,1.534695793496576310e-01,2.430232506713080887e-01,-7.131047924900318913e-02,1.918650932964737765e-01,0.000000000000000000e+00
3.337532900285760107e-01,3.082378950129321948e-01,-3.150210941776311613e-02,2.421250619683509575e-01,2.778249666773269788e-01,-6.099650762651653152e-02,1.369628271451769630e-01,2.999794786756138087e-01,8.320960292346656073e-02,2.927615281795833413e-01,4.719785018161410939e-01,-9.225244155887385444e-02,6.014689027915647024e-02,8.228703402914700274e-03,-2.898521984782741479e-01,1.289822507901952353e-01,1.533142553554302061e-02,1.718919616927863381e-01,1.540613308445112906e-01,2.430232506713080887e-01,-6.775508571986732509e-02,1.918650932964737765e-01,0.000000000000000000e+00
3.258237046069052956e-01,2.781548745103715192e-01,-2.815233139506507359e-02,2.303635333246707995e-01,2.801378291944786048e-01,-8.728797477972460861e-02,1.369628271451769630e-01,3.004752361763107782e-01,7.428986051967156889e-02,2.955717774641657414e-01,4.719785018161410939e-01,-1.112198899554644044e-01,6.606254125055141535e-02,9.763713480119541599e-03,-2.812071802850487634e-01,1.303320831213680142e-01,1.995133355037355047e-02,1.718919616927863381e-01,1.535440279813059250e-01,2.430232506713080887e-01,-7.387828634435383846e-02,1.918650932964737765e-01,0.000000000000000000e+00
3.290600481999363391e-01,2.737673495897207654e-01,-2.830567830353036829e-02,2.326325101419830510e-01,2.776702143832799896e-01,-7.984380833431541091e-02,1.369628271451769630e-01,3.007231149266592629e-01,8.181609501353262481e-02,2.983820267487481970e-01,4.719785018161410939e-01,-1.147703237092214112e-01,7.040016190310045829e-02,-7.424168124473814806e-04,-2.784087027248455803e-01,1.292776686404519260e-01,1.972048425677987854e-02,1.718919616927863381e-01,1.503530982279286110e-01,2.430232506713080887e-01,-7.308838193234382108e-02,1.918650932964737765e-01,0.000000000000000000e+00
3.361814537545902981e-01,2.752893474940963925e-01,-2.784904528721141373e-02,2.329276333699425439e-01,2.795977752703553976e-01,-7.056991260898132223e-02,1.369628271451769630e-01,3.007231149266592629e-01,9.491676482844750573e-02,3.021293429071673642e-01,4.719785018161410939e-01,-1.045256300243563446e-01,5.020078500458983323e-02,-3.410582913626510927e-03,-2.812648969348411354e-01,1.331430975888103774e-01,1.857792636063890918e-02,1.718919616927863381e-01,1.536913902212694583e-01,2.430232506713080887e-01,-7.091552704299818044e-02,1.918650932964737765e-01,0.000000000000000000e+00
3.447561334198886440e-01,2.771702882507556809e-01,-2.587257402254723726e-02,2.330769310029101593e-01,2.815769202554465056e-01,-7.003624156900312148e-02,1.369628271451769630e-01,3.007231149266592629e-01,1.018855154220713322e-01,3.052516307040527566e-01,4.719785018161410939e-01,-9.894670148998192805e-02,5.353054674081129949e-02,-2.844004901639342851e-03,-2.847871724816298244e-01,1.338642201361035511e-01,1.954077246493149400e-02,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,-7.071784502122295535e-02,1.918650932964737765e-01,0.000000000000000000e+00
3.465355787773111707e-01,2.747519358493366037e-01,-2.100295775150387567e-02,2.346671243959154995e-01,2.841477032626764099e-01,-8.728797477972460861e-02,1.369628271451769630e-01,3.007231149266592629e-01,1.121991694171183274e-01,3.114966819662874364e-01,4.719785018161410939e-01,-1.000620328867155850e-01,5.304869793076569251e-02,-3.387526058239437440e-04,-2.838730655416749626e-01,1.345482260816978359e-01,1.945164710474662356e-02,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,-6.755740369809211388e-02,1.918650932964737765e-01,0.000000000000000000e+00
