3.057061869306283430e-01,2.423347841732670094e-01,-3.176849254139064160e-01,-1.578571849041451036e-01,7.557319298812718855e-02,5.533833346585798063e-02,1.369628271451769630e-01,0.000000000000000000e+00,-2.111156571160941742e-01,2.142029786965221894e-01,3.593194923790581918e-01,-1.769290372330901140e-01,8.343559518993506896e-02,-1.828927222828352905e-01,7.024041966689827110e-02,2.009047370391779316e-02,-2.194489109392294690e-02,1.529369273832562326e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.266874219234827015e-01,1.918650932964737765e-01,0.000000000000000000e+00
4.220514706563567864e-01,3.210375163879385929e-01,-3.198147435870358768e-01,-1.656779504450717755e-01,9.831967473964987880e-02,4.842511524899844461e-02,1.369628271451769630e-01,0.000000000000000000e+00,-2.199046067728386011e-01,2.174341945716352920e-01,3.608252411527798076e-01,-2.339290591032273936e-01,8.602148442510854087e-02,-1.693147616824657309e-01,8.092267960684919326e-02,3.643920052978907864e-02,-2.071466890907558769e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
4.116973456336360249e-01,3.027715362680995503e-01,-3.161650871655611872e-01,-1.690892277564859658e-01,1.004788376994487226e-01,5.025212171749508100e-02,1.369628271451769630e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.176829691782427301e-01,3.611268112142299591e-01,-2.385948242537180297e-01,9.815897135513716731e-02,-1.739216020674731744e-01,8.214096889030432502e-02,3.525525668376042199e-02,-2.533311585242779829e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
2.547364934341126430e-01,3.074277670111301708e-01,-3.503989325531757237e-01,-1.673098082937889142e-01,1.059267500919201105e-01,7.873817488204171156e-02,1.369628271451769630e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.174341945716352920e-01,3.792005249493305419e-01,-1.261167194865830676e-01,8.115785366627752129e-02,-2.097264361796326582e-01,7.833322991346157449e-02,3.732696904389375819e-02,-3.464452438453241578e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
5.246320680719055579e-02,3.193350444237555430e-01,-3.586149191378401047e-01,-1.660807068502871409e-01,9.230539000570030239e-02,1.330174207083883176e-01,1.369628271451769630e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.159429739373824320e-01,4.075165877227087119e-01,1.232748140287846794e-02,1.092885993688382379e-01,-2.454498133891103162e-01,7.185804577053864217e-02,3.525525668376042199e-02,-6.982128129947859363e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-9.640859847223727519e-02,3.290946805246730000e-01,-3.222512555770959408e-01,-1.668844836417297528e-01,8.138114133001410344e-02,1.740828626724195138e-01,1.369628271451769630e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.179317437848501682e-01,4.096254766193306862e-01,1.046251296963236072e-01,1.457010601589241727e-01,-2.455312702917920864e-01,7.372525738679465424e-02,3.843667968652458855e-02,-1.024119416975841634e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.355703459394599630e-01,1.918650932964737765e-01,0.000000000000000000e+00
-1.732690407130013377e-01,3.159341110300518674e-01,-2.875607771731625850e-01,-1.675424348381804873e-01,9.135371603414585429e-02,1.815624256663987968e-01,1.369628271451769630e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.164400474821334130e-01,4.090228618798126270e-01,1.552352794299807770e-01,1.339580808086069941e-01,-2.543394767017905234e-01,8.084624404361051564e-02,3.301765583848294272e-02,-1.097961969496251272e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.263645412879165486e-01,1.918650932964737765e-01,0.000000000000000000e+00
-1.379954324364379425e-01,3.147690507106285507e-01,-2.137668371105712339e-01,-1.616503863929186491e-01,8.618793707571933971e-02,1.733177526610223673e-01,1.369628271451769630e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.151971257860240960e-01,4.132401142896743873e-01,1.209530361723347297e-01,1.394350629040540801e-01,-2.144943802166107971e-01,8.621701229320920257e-02,5.145627458450333785e-02,-9.961106767341271206e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.286255294119703074e-01,1.918650932964737765e-01,0.000000000000000000e+00
-6.032318620369299389e-02,3.342883229124633537e-01,-1.632509577530161793e-01,-1.598709669302215974e-01,6.737342687702384258e-02,1.475245599992222600e-01,1.369628271451769630e-01,-8.886149342909348270e-02,-2.195457340810856584e-01,2.139542040899147513e-01,4.120354101940205682e-01,7.500865158916819597e-02,1.475411141687724415e-01,-1.367428615300796402e-01,7.701978615332148725e-02,5.916819543953721200e-02,-7.576930328821200600e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.375084534279475967e-01,1.918650932964737765e-01,0.000000000000000000e+00
-4.171330451252346777e-02,3.152162253254846558e-01,-1.170672738942815649e-02,-1.644488490015698079e-01,4.465326354285609201e-02,1.497191460105611049e-01,1.369628271451769630e-01,-6.700166150249389774e-02,-2.041202635554785760e-01,2.159429739373824320e-01,4.141437737072602987e-01,6.080918812484636948e-02,1.413624581442365358e-01,-4.444314002456841578e-02,5.927113638743931184e-02,5.890913670931212376e-02,-6.150486244419221815e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-7.892970346604461299e-03,2.919370768776625158e-01,1.302550250496154749e-01,-1.663341656225346687e-01,1.948969834145621374e-02,1.444995165022034400e-01,1.369628271451769630e-01,-5.463885661031153002e-02,-1.980218498835863150e-01,2.179317437848501682e-01,4.135411589677422395e-01,6.537273349355898766e-02,9.877232269175327539e-02,3.492484564184939605e-02,4.542849989399246058e-02,5.733736224961315936e-02,-4.616653406351828998e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-7.504800593323958380e-02,2.244297521730427014e-01,1.999392679653360927e-01,-1.650633997233207084e-01,-8.499412147169441156e-03,1.349615080683085888e-01,1.369628271451769630e-01,-4.622161936278600808e-02,-1.973045081813984414e-01,2.154459003926314786e-01,4.159510925424321215e-01,9.012127843737383071e-02,7.589971532773504004e-02,8.972361930602552882e-02,3.556363250785792018e-02,3.629149160466074719e-02,-4.481065973152512094e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-1.065996378715690918e-01,2.110887086186142014e-01,2.559313358096417246e-01,-1.647439722295293285e-01,-1.058172532829182964e-02,1.506830212562357829e-01,1.369628271451769630e-01,-3.885658603168415381e-02,-1.971248699948629224e-01,2.117171353043034998e-01,4.174573666995360921e-01,6.791005563236039710e-02,5.425381063694900002e-02,1.407228809984411577e-01,3.870529014790775185e-02,2.428843710423190042e-02,-4.391940612967609736e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-4.090512464550674632e-02,2.161018769465972711e-01,2.869721577921005018e-01,-1.642370546850342727e-01,-1.171236453785983074e-02,1.608527219415333553e-01,1.369628271451769630e-01,-2.570482524411595374e-02,-1.946139721965462754e-01,2.094800665186923316e-01,4.180599814390541513e-01,7.511087137094624167e-02,5.276410291057583024e-02,1.521177966069368059e-01,3.923877918112377017e-02,2.205083625895441768e-02,-4.409765685004583130e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
