-4.094136589514874025e-02,-3.457057632387394025e-02,-1.402737727087012380e-02,-3.284472155948960775e-02,-4.288916173651508013e-02,9.283144683574981459e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.257280337391113445e-02,0.000000000000000000e+00,2.708526672730545148e-01,1.844226660611023583e-01,1.200237769502842528e-01,-6.298052742007968774e-02,1.091937997130019988e-01,6.855387628071434036e-02,-5.858386659787366557e-02,0.000000000000000000e+00,3.350050414521350828e-02,0.000000000000000000e+00,-4.296068472270073851e-02,0.000000000000000000e+00
-2.848162426822745466e-02,-5.167149612428976330e-02,-1.661382846031863453e-02,-4.382156962059488570e-02,-4.677060192802083571e-02,9.213440711006415373e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.227551058398831524e-02,0.000000000000000000e+00,3.733927377006585058e-01,2.846776407768846773e-01,2.441677169442236783e-01,-2.447728237075029109e-02,2.182325282427403923e-01,1.284475793964473256e-01,3.826667382469167624e-03,0.000000000000000000e+00,1.834733105089979832e-01,-1.787803103870857502e-01,1.752198857137705623e-01,0.000000000000000000e+00
-1.585879701791714086e-02,-7.369735249011610811e-02,-1.798372750927548780e-02,-5.418386695994927005e-02,-3.962567798450323392e-02,9.894688130407064408e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.287009616383394672e-02,0.000000000000000000e+00,3.488463607696935531e-01,3.394052631593965641e-01,2.640504418121690788e-01,2.857523815461905300e-02,2.743429827498253259e-01,1.293753597852574655e-01,1.534124568989990167e-01,0.000000000000000000e+00,1.969199470361651383e-01,-3.569971037638397515e-02,1.918650932964737765e-01,0.000000000000000000e+00
-1.553624989610330118e-02,-7.521935039449173521e-02,-2.011354568240504570e-02,-5.299816599114730298e-02,-4.972668656532703430e-02,9.858202457265696772e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.781326472436277425e-02,0.000000000000000000e+00,2.560444282194768162e-01,3.568008884279676995e-01,2.309137738011887153e-01,5.392064696074080205e-02,2.958698542535289633e-01,5.166388998993603349e-02,1.718919616927863381e-01,0.000000000000000000e+00,1.829243325299934331e-01,-4.578849472518996266e-02,1.918650932964737765e-01,0.000000000000000000e+00
-1.327117179347799165e-02,-7.665111126896372029e-02,-2.604636718547459137e-02,-5.645284377726151465e-02,-4.602526434852907689e-02,9.535821584136049134e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.305372607481442099e-02,0.000000000000000000e+00,1.309887471922313584e-01,3.187240374508403251e-01,3.548151532404754116e-01,9.322412555989417760e-02,1.570370993029040485e-01,1.153563789496157704e-01,1.718919616927863381e-01,0.000000000000000000e+00,1.919801948962118476e-01,9.013080086346629202e-03,1.918650932964737765e-01,0.000000000000000000e+00
-1.213682067968323459e-02,-7.387582128259230496e-02,-3.715549877651806721e-02,-5.602751912520214511e-02,-4.332604746460699124e-02,8.721428685883723941e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.097172520842691706e-02,0.000000000000000000e+00,2.224731803328645896e-01,3.391422581062555341e-01,4.741911491974366011e-01,6.437516012042986124e-02,6.096191202776234108e-02,3.072695787143232549e-01,1.718919616927863381e-01,0.000000000000000000e+00,1.764755032559121029e-01,2.001943848622575114e-02,1.918650932964737765e-01,0.000000000000000000e+00
-2.268328402165304975e-03,-7.566652500934782644e-02,-3.974194996596658314e-02,-5.931380306948061398e-02,-4.219540825503902137e-02,9.073760484726414721e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.097172520842691706e-02,0.000000000000000000e+00,3.233890920055509932e-01,3.574142397645838076e-01,4.770186087971937106e-01,7.494354667024988315e-02,1.115048762800100041e-01,3.594941176397193905e-01,1.652223722840944209e-01,0.000000000000000000e+00,1.565796875643010178e-01,-1.643848021720919345e-02,1.918650932964737765e-01,0.000000000000000000e+00
1.131100814254762041e-03,-7.683158532877107372e-02,-4.080515519799286089e-02,-6.071129835481814396e-02,-4.150165477356296262e-02,9.203366308721111499e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.305372607481442099e-02,0.000000000000000000e+00,3.723773545349967073e-01,3.914606364385394555e-01,4.456595114180707529e-01,6.904084929688916739e-02,2.578647265588415172e-01,2.611640071406381991e-01,1.718843927108748282e-01,0.000000000000000000e+00,1.362724008062085046e-01,-7.037464569162750136e-03,1.918650932964737765e-01,0.000000000000000000e+00
-2.427789900590110374e-03,-7.745722873610337567e-02,-3.958860305750129538e-02,-5.967315899999593026e-02,-4.134690247951593178e-02,9.047076932727511622e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.632584943782092957e-02,0.000000000000000000e+00,2.189227465791075689e-01,3.684123652517143355e-01,2.807816896230229120e-01,3.605812380472774720e-02,1.989621946259973184e-01,1.059923718442872254e-01,1.718919616927863381e-01,0.000000000000000000e+00,1.574029795876265847e-01,1.336990947876276654e-02,1.918650932964737765e-01,0.000000000000000000e+00
-1.297062911759557262e-03,-7.754746576600710095e-02,-3.943525614903591048e-02,-5.772360967647527374e-02,-4.098791926679461878e-02,8.997249483586700070e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.781326472436277425e-02,0.000000000000000000e+00,1.244966552739731752e-01,3.060163791182933246e-01,3.262038687118206104e-01,9.446269366624940322e-02,5.711542012108695304e-02,1.383288058051441449e-01,1.718919616927863381e-01,0.000000000000000000e+00,1.900592968052397524e-01,5.051600872050262397e-02,1.918650932964737765e-01,0.000000000000000000e+00
-1.456524410184387381e-03,-7.763770279591078460e-02,-3.913197004118224714e-02,-5.679136747992084150e-02,-4.070473309605553147e-02,9.003784231015010686e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.287009616383394672e-02,0.000000000000000000e+00,2.629408561634347108e-01,3.505790524693340182e-01,4.733023638815079814e-01,6.138481369740338145e-02,5.093815712405318913e-02,3.147970189712515077e-01,1.611677015827329140e-01,0.000000000000000000e+00,1.735938062290913464e-01,-1.276983136309792904e-02,1.918650932964737765e-01,0.000000000000000000e+00
-3.725226637773901717e-03,-6.751912384270977729e-02,-3.700215186805278639e-02,-5.520117408691549432e-02,-3.952250978847190316e-02,8.914203735018676189e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.584492673691766385e-02,0.000000000000000000e+00,3.647699312200048394e-01,3.778776030783739803e-01,4.636832087514768941e-01,5.913854408386223088e-02,1.509711861109669651e-01,3.541612067434095623e-01,8.174736164410968675e-02,0.000000000000000000e+00,1.831986465743143666e-01,-7.559688442116192786e-02,1.918650932964737765e-01,0.000000000000000000e+00
-8.092297219635486913e-03,-6.214701266244311573e-02,-3.548231361970755754e-02,-5.787117129045502711e-02,-5.268171846593907443e-02,8.618234132745090925e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.941434288984697776e-02,0.000000000000000000e+00,3.533099579073343266e-01,4.091192667602516209e-01,3.915902295712455072e-01,3.718281852095217666e-02,2.673521844420846949e-01,2.143264387562540951e-01,1.515587145030271587e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.147297187938104701e-01,1.918650932964737765e-01,0.000000000000000000e+00
-1.262245342488610769e-02,-7.620393665410764295e-02,-3.167590258069047371e-02,-5.884681396170947376e-02,-5.373550789683065321e-02,8.239491063046334995e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.197248788857485424e-02,0.000000000000000000e+00,2.453953985089118717e-01,3.676675113885278234e-01,3.089078530423725044e-01,4.986488238073610163e-02,2.231705512320307505e-01,1.251835457136101504e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
