-1.826917656199226470e-01,1.012542010871678028e-01,-2.802955414209830631e-01,3.386355655680708399e-01,2.451311759023333536e-01,-4.070740086180459349e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.247613287912435531e-02,8.787123638727825647e-02,1.110538712295443958e-02,7.150419430900943618e-02,-4.234879254894818174e-02,-1.958785732501110988e-01,9.253183489501836528e-03,1.125014452807419768e-01,-1.571563634618955152e-01,0.000000000000000000e+00,8.528129181851281174e-03,0.000000000000000000e+00,-1.164615830362842469e-01,0.000000000000000000e+00
-2.540836629858543583e-02,1.699265861112109199e-01,-2.244568204851428717e-01,3.666306077685111964e-01,3.816879689268400377e-01,-5.099145962709734636e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.169791738829824956e-02,2.592590869514616730e-02,3.098372735272255166e-02,7.803319661702047549e-02,-4.291537056093535502e-02,-2.793789664051389288e-01,7.645998694122783934e-02,2.021805515559738087e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.132160342162493477e-02,0.000000000000000000e+00,-1.090292193652363101e-01,0.000000000000000000e+00
6.731487091048417304e-02,1.832676296656394477e-01,-1.205353244727307566e-01,3.349065967818530831e-01,4.342237409140659588e-01,-6.103291589411434792e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.902037960513737247e-02,9.467223477289237951e-03,5.005112398038494281e-02,8.885663964348278210e-02,-5.301783664687883396e-02,-3.108750981877832498e-01,1.263371248078969944e-01,2.757542669243503441e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.125347889326532846e-01,0.000000000000000000e+00,-7.112944738646277687e-02,0.000000000000000000e+00
1.271854153190763170e-01,2.186345295858942994e-01,-5.982357955677015254e-02,3.212163510425083413e-01,4.531656322527592429e-01,-6.433350790769334360e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.355259249680103584e-02,1.036510367766966222e-02,3.230122676230608170e-02,8.320399372522883918e-02,-5.487686418141815570e-02,-3.292508315541123332e-01,1.414466116260249262e-01,2.983526594813977195e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.633031807730659091e-01,0.000000000000000000e+00,-3.911928229882637165e-02,0.000000000000000000e+00
1.631077419642315840e-01,2.120973580862043906e-01,-1.357507455015679876e-01,3.206642970043253604e-01,4.514444077577466352e-01,-6.526089748022676496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.968540788548502146e-02,2.883644313470000702e-03,2.935956859780492964e-02,7.062783791925236754e-02,-3.604583843476517890e-02,-3.290995203370890576e-01,1.508598363058702430e-01,2.964079733435926456e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.054271813137416580e-01,0.000000000000000000e+00,2.233989553034211248e-02,0.000000000000000000e+00
1.784812800623700735e-01,1.776268126629928779e-01,-9.938367423174689075e-02,3.406701798220033162e-01,4.443500151755504501e-01,-6.292091333860838631e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.737560559274893252e-02,-1.327557237646601572e-02,3.869109889878624003e-02,7.746400657664073708e-02,-7.330422572144765225e-02,-3.414009662901341113e-01,1.410580235306871932e-01,2.902539402763990029e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.223041429563714366e-01,-2.684352848253153123e-01,3.488771589267338630e-02,0.000000000000000000e+00
1.310520969597319535e-02,7.752587275715841497e-02,-2.395188946055147872e-01,3.900061034418913497e-01,3.773443773265817702e-01,-5.229432489561537389e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.084612685003940036e-02,-5.069074994819907504e-02,9.234512657872256947e-02,3.658242260743527902e-02,-1.434585306178506880e-01,-3.513984259798457743e-01,8.380149926093986845e-02,2.397607710529554848e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.319321738712098645e-02,-2.732504894057226630e-01,-1.274849079545057606e-01,0.000000000000000000e+00
-6.197578718736841685e-02,-2.660164394971206367e-02,-2.766458849995084290e-01,4.106890336648881257e-01,2.342332456440020805e-01,-2.999477157767223567e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.112103551935351015e-01,1.300814131432823789e-02,-2.181382189965792584e-01,-3.141883458677564023e-01,-7.390961186626127458e-03,1.461586878581095927e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.309652739565850543e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.333425361195887449e-01,-5.856560520893205196e-02,-2.827286457019662080e-01,4.824456425147583549e-01,2.219478084227186898e-01,-2.000994978836722060e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.316974710125590753e-01,-1.166134012544052349e-02,-2.487714448651371923e-01,-3.071235159512789026e-01,-4.252902077048918011e-02,9.662836473895868028e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.433129048546550044e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.958002256154358078e-01,-6.725041802032991067e-02,-2.699497366631892215e-01,4.710660380484374965e-01,2.117952157438792171e-01,-1.645341350051298945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.741936416237465923e-01,-1.485959933509150253e-02,-2.529746210435210862e-01,-3.203780665806251204e-01,-4.574756037495228411e-02,9.402327429289834837e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.419413346330501979e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.323712706291830021e-01,-5.650619565979661529e-02,-2.882082418977938154e-01,4.614241885891020023e-01,2.151881861092773407e-01,-1.646348790279829333e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.860602225128231424e-01,-1.034631485973560097e-02,-2.571759870685121352e-01,-3.153691973243192281e-01,-4.641338676053080592e-02,9.047433167176506530e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.446879739798863640e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.781616094146720453e-01,-5.184996491676591157e-02,-2.958142485576739644e-01,4.600891899873322810e-01,2.233100497050101163e-01,-1.626390582509217586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.961027481848382770e-01,-7.192216946320983788e-03,-2.591979284084151569e-01,-3.138264468744635938e-01,-4.563621056985553426e-02,8.803142015981166302e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.556640346563515076e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.807492346391111615e-01,-5.892454806121560917e-02,-2.895781409467507173e-01,4.629501492795513595e-01,2.230268635342710082e-01,-1.631373327423300545e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.986377987729334993e-01,-9.558281062451240429e-03,-2.581462292871227193e-01,-3.155782251911349312e-01,-4.534003523793155022e-02,8.949395270973117822e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.501742548663058674e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
