2.581501594542430847e-02,-6.843553101306505682e-02,-1.145752412970451189e-01,-5.672713477736502502e-02,-6.478819044920891557e-02,8.811009181880043173e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.664072007698304545e-02,-4.653023894362764978e-02,-1.598285504822428288e-02,-8.291804500815232182e-02,-7.970673827224175612e-02,6.766968888695676365e-02,-1.104016506077937221e-01,-6.209367425000401203e-02,-1.208137322708512512e-01,0.000000000000000000e+00,-7.797141638318047518e-02,0.000000000000000000e+00,-1.279023099156737786e-01,0.000000000000000000e+00
3.099389051926681321e-02,-7.031446650239314700e-02,-1.118388509082083315e-01,-5.763854474606348172e-02,-6.288589524279425413e-02,8.731230807026174601e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.632868156468005316e-02,-4.653023894362764978e-02,1.850155622227165134e-02,-1.412357773115218394e-02,-1.252918311664031614e-01,-3.118021329393499963e-02,-9.614281570207160177e-02,-8.086628120909844855e-03,1.260769141826130202e-01,0.000000000000000000e+00,9.306234057985388053e-02,-2.320951516598547537e-01,7.940983086160316451e-02,0.000000000000000000e+00
2.775754692623578004e-02,-7.094211517705659165e-02,-1.113822178918893874e-01,-5.774444190433125623e-02,-6.306591321750200374e-02,8.634843282458705416e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.882689233695950259e-02,-4.686963660860468672e-02,1.268227231971000013e-01,5.580926962660742729e-02,-1.642481423356541292e-01,-2.195673582162463999e-01,1.580009754019013821e-02,1.011942131090869529e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.386933574334612340e-01,-3.299064300297313568e-02,1.918650932964737765e-01,0.000000000000000000e+00
2.953699228365821647e-02,-6.986729188753705577e-02,-1.104689518592513880e-01,-5.759688029035150286e-02,-6.311749731551766218e-02,8.664794208171763823e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.788982546312276323e-02,-4.653023894362764978e-02,1.942696067649521963e-01,1.115447509254468977e-01,-1.645703496395956866e-01,-2.829979563380662921e-01,1.403187214233782287e-01,1.062772807825831389e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,8.868387691229299985e-02,1.918650932964737765e-01,0.000000000000000000e+00
3.034879627563913385e-02,-7.103034693962911872e-02,-1.100123188429324300e-01,-5.738508597381593995e-02,-6.237215973602593805e-02,8.698012507598960885e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.820233964388962289e-02,-4.653023894362764978e-02,2.313912884053214436e-01,1.523831549605545732e-01,-1.732192625510162454e-01,-3.302226551438595670e-01,2.171235750817768762e-01,1.247379189126856247e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.135720434537895035e-01,1.918650932964737765e-01,0.000000000000000000e+00
2.662681993740522585e-02,-7.156775858438889359e-02,-1.104689518592513880e-01,-5.687643241033263353e-02,-6.257744339139442724e-02,8.545262786462370919e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.632868156468005316e-02,-4.585196899705590301e-02,1.942696067649521963e-01,1.778848314938440422e-01,-1.926168663096563538e-01,-3.534356677265712010e-01,2.394639818961873390e-01,1.355103989232312733e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.155472163213599607e-01,1.918650932964737765e-01,0.000000000000000000e+00
2.792063254962481519e-02,-7.121082099943647215e-02,-1.095556858266134859e-01,-5.787290730944306960e-02,-6.293747934080991258e-02,8.678135984171206352e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.507957617854034926e-02,-4.449490372053007542e-02,1.377761407022927986e-01,1.742920647044816085e-01,-1.867175764020967688e-01,-3.413245307268955586e-01,2.512996329481374524e-01,1.518831659106414933e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,6.261085375278137299e-02,1.918650932964737765e-01,0.000000000000000000e+00
2.840626529482766574e-02,-7.219540725905237988e-02,-1.081857867776565424e-01,-5.846488978434993128e-02,-6.283431114477858181e-02,8.784597911023993289e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.414298497316749115e-02,-4.517317366710182913e-02,1.175934126778966915e-01,2.071549386393028436e-01,-1.260195128303610856e-01,-3.186637260908461444e-01,2.750641052971185552e-01,1.824370926678001714e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,5.273457757738379825e-02,1.918650932964737765e-01,0.000000000000000000e+00
2.581501594542430847e-02,-7.282105066638462632e-02,-1.083391336861219134e-01,-5.884681396170947376e-02,-6.337436506890183063e-02,8.727963433312019292e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.102022150781820364e-02,-4.313783844400425477e-02,1.076531067876595610e-01,2.011519464375737531e-01,-1.408899229532827035e-01,-3.399908081438555718e-01,2.773941189058097279e-01,1.474955682608831420e-01,1.718919616927863381e-01,-2.241143088227685876e-01,2.430232506713080887e-01,4.187071496820093941e-02,1.918650932964737765e-01,0.000000000000000000e+00
2.937753078523341194e-02,-7.246411308143226038e-02,-1.074258676534839141e-01,-6.081719551308611971e-02,-6.368281692030167140e-02,8.987175081301396196e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.226932689395792142e-02,-4.313783844400425477e-02,1.248964481982606234e-01,1.887514544544041106e-01,-1.779075598387054591e-01,-3.547678304001573579e-01,2.736771563642468874e-01,1.222234148982886542e-01,1.718919616927863381e-01,-2.197160832180233003e-01,2.430232506713080887e-01,3.219212081457852037e-02,1.918650932964737765e-01,0.000000000000000000e+00
2.889189804003053710e-02,-7.300152472619202138e-02,-1.069692346371649699e-01,-6.113488698788946407e-02,-6.332278097088615831e-02,9.080295232154725338e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.195728838165492913e-02,-4.415550605555303848e-02,1.237811168015269525e-01,1.962441543825063917e-01,-1.374144284388567616e-01,-3.583291036832922383e-01,2.848659180723015494e-01,1.377399939993323441e-01,1.718919616927863381e-01,-2.058935818606094093e-01,2.430232506713080887e-01,2.962431371922786411e-02,1.918650932964737765e-01,0.000000000000000000e+00
2.597810156881334709e-02,-7.362716813352433720e-02,-1.052960494803544533e-01,-6.177200595648438958e-02,-6.355438304360958024e-02,8.990714736158390841e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.070818299551521829e-02,-4.313783844400425477e-02,1.141451987059177442e-01,1.790241929367421270e-01,-1.854233167261516158e-01,-3.638699020633602843e-01,2.756193393592676344e-01,1.182624501202349937e-01,1.718919616927863381e-01,-1.688235358814464959e-01,2.430232506713080887e-01,1.481010537490413947e-02,1.918650932964737765e-01,0.000000000000000000e+00
2.840626529482766574e-02,-7.300152472619202138e-02,-1.051427025718891656e-01,-6.295770692528634971e-02,-6.352806462625465445e-02,9.173415383008053092e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.289387958702777337e-02,-4.381663377395832171e-02,1.122189237070783524e-01,1.782351777773191759e-01,-1.942333332895429532e-01,-3.626703316933511667e-01,2.732885682689091267e-01,1.240234549597280245e-01,1.718919616927863381e-01,-1.828555679238085541e-01,2.430232506713080887e-01,7.896588500862156829e-03,1.918650932964737765e-01,0.000000000000000000e+00
2.079922699497083888e-02,-7.541787186027988643e-02,-1.024029044739752647e-01,-5.869925234772972733e-02,-6.172893761587134459e-02,8.864376285877863249e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.852248640400265628e-02,-4.483430138550710542e-02,8.544188398264608575e-02,1.815659208756792153e-01,-2.024767718409471173e-01,-3.597002640932246420e-01,2.754526933924561494e-01,1.353146153451202371e-01,1.718919616927863381e-01,-1.828555679238085541e-01,2.430232506713080887e-01,3.551290559716250260e-03,1.918650932964737765e-01,0.000000000000000000e+00
