1.960765734910302970e-04,-2.026900971780387986e-02,-1.492520888646705346e-01,5.540059563837632789e-02,-4.199012459967053218e-02,-4.766834568420572765e-02,-4.875880948608606047e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.498607904591624240e-01,1.982824435443490130e-01,-1.436123936562497816e-01,1.864365149745794703e-01,2.788742380837623824e-01,-8.064782095472665391e-02,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-9.346504153395226262e-04,-1.829983719857211297e-02,-1.518385400541190366e-01,5.641790276534255216e-02,-4.224699235305468675e-02,-4.956342243841369705e-02,-4.875880948608606047e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.783596656188779772e-01,2.451670197152835129e-01,-1.360966367688035694e-01,2.365751246401608388e-01,3.109422244699578952e-01,-5.128466745249726094e-02,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-7.751889169146923986e-04,-1.794089434628855576e-02,-1.529051529952222543e-01,4.955194766781435139e-02,-4.188695640363920142e-02,-5.105824591263819628e-02,-5.449406288805717924e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.220733874085771553e-01,2.638766888874209404e-01,-1.718200139782811442e-01,2.581502322963321605e-01,3.280120738431224203e-01,-4.589915798296367866e-02,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-1.905915905745245512e-03,-1.776242555381234503e-02,-1.541217051357139101e-01,4.541848645739324231e-02,-4.160482296959428644e-02,-5.292064892970461260e-02,-6.405347461536459175e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.378997579166193033e-01,3.043647466390535516e-01,-2.489253079035362581e-01,2.363099400330067046e-01,3.297504942696328212e-01,-1.036509303113021668e-01,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-3.848446886556715785e-03,-1.534607841972449212e-02,-1.560981764003780969e-01,4.611810210955612221e-02,-4.288916173651508013e-02,-5.531127736389247068e-02,-7.616166916887397165e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.220834270875947758e-01,3.180351212295531305e-01,-2.955602897655971173e-01,2.152667615005976198e-01,3.164347240397300531e-01,-1.580948368124502068e-01,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-2.391548650948119043e-03,-1.516560435991708838e-02,-1.568615032336277137e-01,4.605560542598816781e-02,-4.348079975865401514e-02,-5.674075336383386375e-02,-7.106344745911445659e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.411508237152572121e-01,3.175532724195074818e-01,-3.035611677623486493e-01,2.266930982500340030e-01,3.134941802071752326e-01,-1.618585569409143332e-01,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
3.661507506622514843e-05,-1.453996095258484542e-02,-1.641642237856540953e-01,4.855547276870391532e-02,-4.635898188058965724e-02,-6.332178858642127650e-02,-7.233783887221546804e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.331367928238594733e-01,3.182549463485963570e-01,-3.007318980091987504e-01,2.306349894399077338e-01,3.141600065927537266e-01,-1.544202420441710411e-01,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
3.661507506622514843e-05,-8.630438127558407238e-03,-1.694904730730164288e-01,4.472060682421859917e-02,-5.098575965158710921e-02,-6.970405857473099820e-02,-7.424991803488359410e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.105212339931462173e-01,3.213217030316768419e-01,-2.984692062680360247e-01,2.275494885401965761e-01,3.153621299987982018e-01,-1.448429185029901367e-01,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.816060432488661404e-03,-8.720675157462082216e-03,-1.694904730730164288e-01,4.505913052687792603e-02,-5.052255550614025842e-02,-6.890627482619229860e-02,-7.424991803488359410e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.984502135405136314e-01,3.265366614361214781e-01,-2.996005521386173598e-01,2.076122858105656221e-01,3.150106585051594132e-01,-1.529577094942515814e-01,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
2.461154676116340551e-03,-9.793493179650470185e-03,-1.688804931482321692e-01,4.497406559646613400e-02,-4.962351836929571047e-02,-6.714461583197876837e-02,-7.361255831399422800e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.874967960353208341e-01,3.262294950867443144e-01,-2.987117668226886291e-01,2.083360837971511281e-01,3.149182457417458725e-01,-1.559368342387928152e-01,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
3.661507506622514843e-05,-9.793493179650470185e-03,-1.696404122724047836e-01,4.571534570434079847e-02,-4.941823471392722822e-02,-6.790972584337606754e-02,-7.488727775577298795e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.749214913259166782e-01,3.193059851990217024e-01,-2.864262557448712943e-01,2.042226025673540279e-01,3.150477751068584409e-01,-1.504432054798545415e-01,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-1.905915905745245512e-03,-9.436555594698053939e-03,-1.694904730730164288e-01,4.726213862264611737e-02,-4.826127708700431868e-02,-6.780898182052302881e-02,-7.552430944798460555e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.437830742456216560e-01,2.722457452052802762e-01,-2.436722427572527716e-01,2.059369430571328652e-01,3.225930499950808161e-01,-1.197650876470282844e-01,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-7.751889169146923986e-04,-1.212160855116579256e-02,-1.661406950503183655e-01,4.950854719311433005e-02,-4.366081773336177863e-02,-6.388813336354087768e-02,-7.424991803488359410e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.761340226649194873e-01,2.437646532192445092e-01,-2.004312985069360564e-01,1.867422572275336257e-01,3.170634338236096861e-01,-1.058892918162738089e-01,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-3.685361263167681502e-03,-1.346513766306526097e-02,-1.652274290176803662e-01,5.048418986436878364e-02,-4.242701032776244330e-02,-6.448715187780204583e-02,-7.361255831399422800e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.073673681367775301e-01,1.848740926448518285e-01,-1.445826358748603657e-01,1.464092383888405957e-01,2.966652100042200257e-01,-9.493856108535832228e-02,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-5.464806620590143514e-03,-1.319643184068537700e-02,-1.650774898182920947e-01,5.059008702263655816e-02,-4.268387808114659787e-02,-6.554904833490138305e-02,-7.297519859310483414e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.338350002270730366e-01,1.196733735193527270e-01,-7.523565939170415162e-02,1.037925121097141162e-01,2.555718295518493166e-01,-9.934369159285801054e-02,1.718919616927863381e-01,1.518086841034018419e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-4.979173875387268682e-03,-1.310619481078164825e-02,-1.638575299687235198e-01,4.995470407302968208e-02,-4.278704627717795639e-02,-6.445447814066049275e-02,-7.361255831399422800e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.632615099875177112e-02,4.921451605531114437e-02,-4.242300883805829453e-02,7.909446572693927535e-02,1.987031358957722649e-01,-9.987844375396746910e-02,8.922452851413927022e-02,7.987326940703066980e-02,2.430232506713080887e-01,9.051037642598666610e-02,1.918650932964737765e-01,0.000000000000000000e+00
-7.407337601401588201e-03,-1.337490063316158599e-02,-1.624910386288435649e-01,4.976374198434991430e-02,-4.276072785982302366e-02,-6.445447814066049275e-02,-6.978872801733571052e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.010046430451865263e-02,-1.085956725821596129e-02,-3.619970147316425163e-02,6.367008104729064699e-02,1.373963571508390880e-01,-9.297634208981205017e-02,-1.228945441241674208e-01,-4.699218774741857618e-02,2.245861279016027612e-01,-1.263908680787518557e-01,1.427453609443347093e-01,0.000000000000000000e+00
-9.027321460399218359e-03,-1.444972392268111493e-02,-1.617277117955939481e-01,4.925508842086679523e-02,-4.252912578709960173e-02,-6.441908159209054630e-02,-6.915169632512410680e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.507687649295861326e-02,-4.994525851380946652e-02,-4.864631620295238601e-02,8.115198629656486529e-02,5.463694010560019021e-02,-8.955159054434626287e-02,0.000000000000000000e+00,-2.263788519947083910e-01,5.666744483727959719e-02,0.000000000000000000e+00,-1.961063204345413549e-02,0.000000000000000000e+00
-9.835501327415932873e-03,-1.355537469296893421e-02,-1.611211395798867185e-01,4.876726708523967252e-02,-4.314602948989926939e-02,-6.465324337493802420e-02,-6.787697688334534685e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.051333112424598121e-02,-8.048524826659822495e-02,-4.266556939271098914e-02,9.962287413957861271e-02,-8.427196107526445726e-03,-8.589598970528680710e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.579851421141524687e-02,0.000000000000000000e+00,-7.851094019349337538e-02,0.000000000000000000e+00
-8.378603091807336131e-03,-1.346513766306526097e-02,-1.611211395798867185e-01,4.823778129390057096e-02,-4.309549812857777634e-02,-6.375471560354629974e-02,-6.596522574935496930e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.398098508467879850e-02,-8.377183006872190862e-02,-4.719095287503650288e-02,6.050970449379462074e-02,-5.808239184566942742e-02,-6.860859197237254015e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.040337085865017552e-02,0.000000000000000000e+00,-9.481179115823297476e-02,0.000000000000000000e+00
