-4.161545313849005640e-02,2.903308577453767581e-01,3.285019083135874984e-01,-3.011049165339426542e-02,1.688214511500481518e-01,-3.224634175340925640e-02,0.000000000000000000e+00,-1.280015503916859081e-02,0.000000000000000000e+00,2.103053513035180455e-01,4.719785018161410939e-01,3.667169032099354409e-02,4.808594959593752438e-02,7.008164483933986000e-02,-2.571377774121746396e-01,4.318911966732042612e-02,1.638522634620303564e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.332397572702395672e-01,1.918650932964737765e-01,0.000000000000000000e+00
-2.591936791853770988e-02,2.845115719502540608e-01,3.219591068857335925e-01,-3.174234950211139022e-02,1.845767085154060572e-01,-4.387819217578963621e-02,0.000000000000000000e+00,-2.592242405354702956e-04,0.000000000000000000e+00,2.298795842605003414e-01,4.719785018161410939e-01,-2.376266318215028688e-03,6.526273110760404117e-02,9.052913756587947780e-02,-2.659731045587695464e-01,5.779942606668128646e-02,1.935120144743832371e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-8.603298839587766172e-03,2.946281456361238837e-01,3.084168710137069058e-01,-3.708234390919044887e-02,1.886118482642646366e-01,-3.327556447336704748e-02,0.000000000000000000e+00,-5.439062546705029054e-03,0.000000000000000000e+00,2.354306352339392006e-01,4.719785018161410939e-01,-7.144251250483709195e-03,6.767197515783206219e-02,1.009556211091574701e-01,-2.723328554021076653e-01,6.125808735968631819e-02,2.109382139977493964e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-1.345962629161642776e-02,3.024186092178095531e-01,3.149596724415607563e-01,-3.490016804127804573e-02,1.910015605600926536e-01,-3.048195994776719056e-02,0.000000000000000000e+00,-1.607183927667769560e-02,0.000000000000000000e+00,2.363072922128636177e-01,4.719785018161410939e-01,-2.103932692017763603e-02,7.082705443338525864e-02,1.169591872560534207e-01,-2.623369556218499432e-01,5.964843881662111602e-02,2.059442716844379351e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-3.303714934822748334e-02,3.053723679966571791e-01,3.178494097388628870e-01,-2.983446463430269868e-02,2.006656834128245359e-01,-3.580233347897772422e-02,0.000000000000000000e+00,-1.389058509038367840e-02,0.000000000000000000e+00,2.389367874811729742e-01,4.719785018161410939e-01,-4.193305031560755347e-02,7.087121572962162830e-02,1.281133524632893650e-01,-2.579177321390985766e-01,6.225644819722044032e-02,2.012352383094225261e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-4.743942195596023703e-02,4.028764867085963819e-01,3.256121710162853122e-01,-2.913484898213981530e-02,2.167041269489215494e-01,-5.986654088370570170e-02,0.000000000000000000e+00,-1.061929493673840520e-02,0.000000000000000000e+00,2.368914130865039935e-01,4.719785018161410939e-01,-4.477248869833068412e-02,1.088607254764148574e-01,7.258689713515525943e-02,-2.383611473162066952e-01,7.938159373209961733e-02,1.906585418769879137e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
3.693357163944508120e-03,4.796982781666087603e-01,2.078451530239928402e-01,-5.655874093552929610e-02,2.283737132040995210e-01,-4.411235395863711412e-02,0.000000000000000000e+00,-4.075926461720212092e-03,0.000000000000000000e+00,2.523758485910759797e-01,4.719785018161410939e-01,-3.716506538333886472e-02,1.251169893020879220e-01,4.332938784522435971e-02,-2.348014339425256447e-01,8.872058520854717023e-02,1.820615972978409103e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-4.236228257726154522e-03,5.301949201007164492e-01,5.995057908187959722e-02,-6.075469882951816530e-02,2.186832719340126019e-01,-3.420676598190033196e-02,0.000000000000000000e+00,2.861878270039881073e-04,0.000000000000000000e+00,2.626008178905654966e-01,4.719785018161410939e-01,-3.584756597375532428e-02,1.352387583994613951e-01,-4.250446574074018963e-02,-2.359432876627423348e-01,9.033023375161236546e-02,1.657063631681719995e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-3.837910954545899200e-02,5.041404816665229216e-01,-8.916054700072521821e-02,-6.026687749389103566e-02,2.067062865641291214e-01,4.350966656519366163e-03,0.000000000000000000e+00,-1.895066359290026705e-03,0.000000000000000000e+00,2.658149097009789852e-01,4.719785018161410939e-01,-1.241879199023020013e-02,1.274830534182181674e-01,-1.259145239335711930e-01,-2.529291417056928615e-01,8.398632478776710264e-02,1.626746398504069768e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-6.912256161677178545e-02,4.274089272384142824e-01,-2.559201983931504998e-01,-5.393040818770173522e-02,1.822375275808994777e-01,3.851952727226166939e-02,0.000000000000000000e+00,9.282728354358267195e-03,0.000000000000000000e+00,2.696126467165690932e-01,4.719785018161410939e-01,-3.584756597375532428e-02,1.291484249673982010e-01,-1.530704451343101180e-01,-2.621840844953727823e-01,7.743941073707880096e-02,1.634051755896273883e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-7.850904527405105915e-02,3.888195627169319102e-01,-2.338586898286058313e-01,-6.016098033562305991e-02,1.582056543257617798e-01,4.363841275776612211e-02,0.000000000000000000e+00,1.691652688059156959e-02,0.000000000000000000e+00,2.693205862797489747e-01,4.719785018161410939e-01,5.433325009626704949e-03,1.267381995550315998e-01,-1.600214341631621406e-01,-2.672865483189094671e-01,6.717553414482772822e-02,1.625314548455196739e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-8.093720900006538821e-02,3.795973382607742419e-01,-2.344652620443130608e-01,-6.304277185569814868e-02,1.533735928993958386e-01,4.799218823187342831e-02,0.000000000000000000e+00,2.127864116931576025e-02,0.000000000000000000e+00,2.681518688640043835e-01,4.719785018161410939e-01,-2.580705881771078441e-03,1.196841685028771779e-01,-1.600214341631621406e-01,-2.726573165685080569e-01,6.615823626561048720e-02,1.611229819403025842e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-8.384738134631838924e-02,4.172923535525445149e-01,-2.341619759364593767e-01,-6.170777325392858004e-02,1.509575621862128958e-01,4.902413376325959887e-02,0.000000000000000000e+00,1.991550508433092073e-02,0.000000000000000000e+00,2.669831514482597368e-01,4.719785018161410939e-01,-7.448639045111618388e-03,1.131551661948661108e-01,-1.602639947178147450e-01,-2.785600139418687449e-01,6.663923712436174707e-02,1.609257372907130501e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-7.770086540703434463e-02,4.155016498257889102e-01,-2.334020568122867623e-01,-5.905860827824503667e-02,1.492352849545059423e-01,5.307839998023632794e-02,0.000000000000000000e+00,1.991550508433092073e-02,0.000000000000000000e+00,2.652303131588747975e-01,4.719785018161410939e-01,-7.346419263333593512e-03,1.100442482155492702e-01,-1.581624066286227981e-01,-2.802353566953014741e-01,6.484552053613661105e-02,1.591256972292736938e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-6.103351469667630397e-02,4.040415470280196986e-01,-2.373584070506921384e-01,-5.257457735807598981e-02,1.464339526112467538e-01,5.224794249455608219e-02,0.000000000000000000e+00,1.609840877928236935e-02,0.000000000000000000e+00,2.617246365801049190e-01,4.719785018161410939e-01,-2.478233065257503002e-04,1.157400740679010026e-01,-1.477359230853447780e-01,-2.732672411649625932e-01,5.983402182511569217e-02,1.567529171482854866e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-3.773039117686710631e-02,4.026077808862165708e-01,-2.413147572890975978e-01,-5.384534325728994320e-02,1.489531515204610412e-01,5.095188425460927401e-02,0.000000000000000000e+00,-2.261481366783205452e-02,-2.002077842208668246e-01,2.471168580544573223e-01,4.714142400635322194e-01,-2.276343390616713050e-02,1.274398734841204195e-01,-1.516965387090760675e-01,-2.532146051357470062e-01,5.837283968884612873e-02,1.387919654638097577e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.199382282300414243e-01,1.918650932964737765e-01,0.000000000000000000e+00
4.317819864890887899e-02,3.991166104626091005e-01,-2.326421376881141756e-01,-7.764442756374141663e-02,1.897172217931718807e-01,5.161625024315338178e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.178696492485115710e-01,1.591786021322152689e-01,3.920676893656657724e-01,-2.529848449426234588e-02,1.306381326937713916e-01,-1.581624066286227981e-01,-2.268037781726471025e-01,5.776230946498235597e-02,1.271457647091564225e-01,5.184001050867160371e-02,0.000000000000000000e+00,2.113207345822905592e-01,-7.206661298229329049e-02,1.276096484227617900e-01,0.000000000000000000e+00
