3.110261426819283664e-02,-1.650913347181655333e-02,3.424622951401416759e-02,-1.510607954013566158e-02,-8.118561719802723509e-02,-7.879902280122162705e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.793025728255226714e-02,0.000000000000000000e+00,4.066664124447612605e-01,3.038387365327715472e-01,8.496606105068386580e-03,-1.783592301739445884e-01,2.499498006169646458e-01,7.503004554055866041e-03,0.000000000000000000e+00,0.000000000000000000e+00,-9.877099888152759966e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.835190342036467831e-02,-2.796923626958581696e-02,3.880915196812676632e-02,-1.237184963404032445e-02,-8.020973028250626136e-02,-1.060815933143891693e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.619026204169199679e-02,0.000000000000000000e+00,3.478400638068564477e-01,3.792927272822146922e-01,1.256081001674739517e-01,-1.029126495291337734e-01,3.121814644777013981e-01,1.132334420914409140e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.919646556251521252e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.544173107411166340e-02,-3.128193790071705227e-02,4.063568403340266089e-02,-1.150384014004189430e-02,-7.882117058285993683e-02,-1.266660477135463959e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.544441389033361922e-02,0.000000000000000000e+00,2.486482591201595593e-01,4.166257057582941070e-01,2.355278547997677885e-01,-1.377474360789937742e-02,3.120519351125887741e-01,2.564739676948425418e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.024581435231785576e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.236484897950545905e-02,-3.253522998271279193e-02,4.124225624910998755e-02,-1.101601880441476812e-02,-7.866747102550709914e-02,-1.469509928555719908e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.519611495219009012e-02,0.000000000000000000e+00,1.537133404568411799e-01,4.012016370261416442e-01,2.856383311762546451e-01,3.830595332772270684e-02,2.737695691276604837e-01,3.434237924483465321e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.017492656484409591e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.349920009330021958e-02,-3.432593370946834116e-02,4.276550220653222573e-02,-1.177813114014541508e-02,-7.792213344601535419e-02,-1.369855030274081363e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.345611971132981977e-02,0.000000000000000000e+00,7.926780916325290582e-02,3.699589919821255068e-01,3.742199976126872607e-01,5.188340521401539618e-02,2.484886184806950615e-01,3.638101227870342291e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.008983322864657056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.187921623430258769e-02,-3.665404908098367220e-02,4.519860648751535676e-02,-1.247774679230829846e-02,-7.751051339858418265e-02,-1.359780627988792408e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.445026680083171255e-02,0.000000000000000000e+00,7.358893239780663065e-02,3.686449480785592425e-01,3.606420370123177843e-01,3.944780704793934833e-02,2.465282559256585238e-01,3.652551224792124351e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.044437713312416638e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.832032551945769056e-02,-3.844475280773922837e-02,4.656850553647221003e-02,-1.237184963404032445e-02,-7.776738115196835111e-02,-1.492653825697628882e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.370441864947336275e-02,0.000000000000000000e+00,8.180513130205431527e-02,3.636056534969213661e-01,3.566814213885864948e-01,3.204135696106923809e-02,2.467501980541846607e-01,3.642016899432564681e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.037345435661414100e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.912850538647440160e-02,-3.934110730478260209e-02,4.778505767696377554e-02,-1.296556812793542637e-02,-7.835901917410725837e-02,-1.492653825697628882e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.295904616657885255e-02,0.000000000000000000e+00,8.180513130205431527e-02,3.660158789092879950e-01,3.900606499542195182e-01,3.063119881479064999e-02,2.456404874115538095e-01,3.642016899432564681e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.034511323723914245e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.091157486886104089e-02,-3.960981312716248953e-02,4.869832370960176793e-02,-1.419466957143721703e-02,-7.894960445955200024e-02,-1.349978506846327350e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.295904616657885255e-02,0.000000000000000000e+00,8.119635571279847086e-02,3.675929278659953447e-01,3.946674903392268785e-01,3.565878698454269524e-02,2.446421265740197637e-01,3.638992481472190788e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.028836102041661704e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.204230185769159855e-02,-4.131027982401436899e-02,4.915495672592071208e-02,-1.500018238186788186e-02,-7.869273670616783178e-02,-1.273467505706612699e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.246149695336403185e-02,0.000000000000000000e+00,7.967441673965885984e-02,3.661473814358584544e-01,3.669468012798936529e-01,3.004155304123613465e-02,2.435134788897057867e-01,3.641300974408127611e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.016072101612033041e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
