-3.049663774832293492e-02,1.383015150309626073e-01,-2.064777473948527786e-01,-1.148577305904461693e-01,4.416479371674848775e-02,2.221459300075923904e-01,-9.318471740127456937e-02,0.000000000000000000e+00,1.830593695823135025e-01,4.020915462592797862e-01,4.719785018161410939e-01,6.230639307495339577e-03,4.849096494126254459e-03,-1.894653892525648697e-01,1.022497616598586345e-01,-8.796847161180941857e-03,-1.129886381300187620e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,8.730133827250272094e-02,1.918650932964737765e-01,0.000000000000000000e+00
1.195095186448996566e-01,1.754571134106417962e-01,-2.086075655679822394e-01,-1.306242550394354218e-01,8.927245558971763639e-02,1.772413239294330367e-01,1.369628271451769630e-01,-8.566941413207786182e-02,1.830593695823135025e-01,4.020915462592797862e-01,4.719785018161410939e-01,-2.987793071791820798e-02,2.995626544770424796e-02,-1.302208788553521068e-01,8.587383221336265804e-02,1.182407626840223033e-02,-9.365866247024401403e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.358919910623900273e-01,1.918650932964737765e-01,0.000000000000000000e+00
3.067281901705328773e-01,2.242552939152288871e-01,-1.863927100949721860e-01,-1.519651364588831266e-01,1.208345544184491333e-01,1.183414671089899617e-01,1.369628271451769630e-01,-3.658863339534774994e-02,1.830593695823135025e-01,4.020915462592797862e-01,4.719785018161410939e-01,-1.476305762247996922e-01,4.993777995144884491e-02,-7.380744836468224046e-02,8.383659046663716197e-02,2.996651968249864142e-02,-5.433538469948209770e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
4.591625102897697874e-01,2.559505493520689567e-01,-5.523680313911839140e-02,-1.901332499289861422e-01,1.519597675190887953e-01,8.817816210451191739e-02,1.369628271451769630e-01,4.057176319984542347e-03,1.830593695823135025e-01,4.020915462592797862e-01,4.719785018161410939e-01,-2.690358752672162845e-01,3.385619858644405011e-02,9.602609828148743823e-03,9.712857892287569961e-02,3.664220561663212444e-02,-2.535210978164742848e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.244359060629723485e-01,1.918650932964737765e-01,0.000000000000000000e+00
4.164413252117744602e-01,2.751108787016202095e-01,-7.364865528218844659e-02,-1.665667921669261864e-01,1.527314235159354383e-01,6.541001293973090769e-02,1.369628271451769630e-01,1.942329433840838532e-02,1.830593695823135025e-01,4.020915462592797862e-01,4.719785018161410939e-01,-2.128467969991846842e-01,2.084235526665833074e-02,3.782966669878137789e-03,8.259802236028193634e-02,3.116864308854311316e-02,-2.351408186176864173e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.013256422048164351e-01,1.918650932964737765e-01,0.000000000000000000e+00
3.788990147076215509e-01,2.647235939260393356e-01,-1.480491675604870272e-01,-1.651467286347446384e-01,1.380552212621298513e-01,8.611699385316795574e-02,1.369628271451769630e-01,2.338896026012052959e-02,1.830593695823135025e-01,4.020915462592797862e-01,4.719785018161410939e-01,-1.465152448280660491e-01,3.368151612577578724e-02,-7.728294287910825178e-02,6.113834800369533778e-02,3.396072051430231581e-02,-5.369251324896805178e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,8.354826272159168732e-02,1.918650932964737765e-01,0.000000000000000000e+00
3.310025791807478246e-01,2.700957051063059278e-01,-1.924788785065071339e-01,-1.654435878816921945e-01,1.258213681388621608e-01,1.123757872692344867e-01,1.369628271451769630e-01,3.131989801968095705e-02,1.830593695823135025e-01,4.020915462592797862e-01,4.719785018161410939e-01,-6.791050419146497930e-02,5.892018760592428184e-02,-9.676019338703725770e-02,5.856761722375391360e-02,3.423795880454322260e-02,-6.894171626945710951e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,7.327703434018902062e-02,1.918650932964737765e-01,0.000000000000000000e+00
3.382834462338266124e-01,2.727827633301048715e-01,-1.822864206571785384e-01,-1.603796204937046888e-01,1.266951395950459691e-01,1.059935172809246123e-01,1.369628271451769630e-01,4.247247136604419271e-02,1.830593695823135025e-01,4.020915462592797862e-01,4.719785018161410939e-01,-8.941300317615073767e-02,6.084758284610670281e-02,-9.902288512820002497e-02,5.769094811069133688e-02,3.682778862512669366e-02,-6.665952262013229157e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,7.169681367862359989e-02,1.918650932964737765e-01,0.000000000000000000e+00
4.238852778882422623e-01,2.976721414448751379e-01,-8.521101218047388848e-02,-1.673306405216448967e-01,1.479509461875851417e-01,4.559883698625719073e-02,1.131062854976618570e-01,5.511231721449839915e-02,1.830593695823135025e-01,4.020915462592797862e-01,4.719785018161410939e-01,-1.620322077019714646e-01,5.681712854293500398e-02,-1.771622517795392107e-02,6.639368295370914885e-02,4.322623626901935662e-02,-3.819346700566569192e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,7.623979364154472027e-02,1.918650932964737765e-01,0.000000000000000000e+00
5.449238034426102661e-01,2.961501435404995108e-01,-4.114351565856141923e-03,-1.937146571012241247e-01,1.543757982322717381e-01,6.796945568248312364e-02,1.369628271451769630e-01,5.907798313621052261e-02,1.830593695823135025e-01,4.020915462592797862e-01,4.719785018161410939e-01,-1.951991195628838272e-01,5.160217013849029144e-02,-2.232306556296132644e-02,8.143744972661892678e-02,5.234404309860801047e-02,-3.781943270718473443e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,6.893173639904311145e-02,1.918650932964737765e-01,0.000000000000000000e+00
