1.256883920127151513e-02,-6.230342351427617387e-02,9.620178824308241172e-02,-5.660040539124126108e-02,-2.782765785263324396e-02,8.977372960158945536e-02,0.000000000000000000e+00,-6.183206937678389914e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.529243569488787535e-02,-6.758567244048144240e-02,-6.568728857886359240e-02,-1.952456841749119348e-02,1.793529661446558177e-01,-1.636030160941914086e-02,-9.147874382440999985e-02,0.000000000000000000e+00,-2.243844729293684170e-01,8.316114309746271138e-02,-2.738254146190521876e-01,9.450706413988096966e-02,0.000000000000000000e+00
8.038682996020894353e-03,-6.445106482598414455e-02,9.833160641621187248e-02,-5.507444470079173038e-02,-2.685071820041809790e-02,8.714621657312573988e-02,0.000000000000000000e+00,-5.997278170723826379e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.437301477583244225e-02,-9.976874981088306241e-03,-2.292148930357349249e-02,-7.788029349877520491e-02,1.740789122811959022e-01,6.109634570103903393e-03,-1.127022681202443644e-01,0.000000000000000000e+00,-1.055552466787645083e-01,2.198129235742729004e-01,-1.561486017566439399e-01,1.849792653183301994e-01,0.000000000000000000e+00
-2.801074771902781896e-03,-6.946623842129839854e-02,1.044177748277468065e-01,-5.876174903129748744e-02,-2.222499316611481826e-02,9.183489785293356966e-02,0.000000000000000000e+00,-5.950815683178375254e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.651815512583435536e-02,7.339357903707531550e-02,4.407610389767612630e-02,-1.286369946365381600e-01,1.601208424881643555e-01,7.588657331906295544e-02,-1.158055839404531218e-01,-1.463919548390942293e-01,-2.582882105598733116e-02,2.430232506713080887e-01,-1.007888484168317257e-02,1.918650932964737765e-01,0.000000000000000000e+00
-1.348137104140162933e-02,-6.740682887216296881e-02,1.088307580824711268e-01,-5.361271671289819657e-02,-2.006583020631597450e-02,9.057151335012815496e-02,0.000000000000000000e+00,-6.066991606235191958e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.743757604488979540e-02,1.205555147987534687e-01,1.257519306057529040e-01,-1.016421770877700276e-01,1.368501132556602107e-01,1.643975486642991479e-01,-1.207644605382819786e-01,6.034030628143090963e-02,1.144806931729108745e-02,2.430232506713080887e-01,4.482564935619470087e-02,1.918650932964737765e-01,0.000000000000000000e+00
-1.477518365362119092e-02,-6.839141513177880716e-02,1.106572901477470283e-01,-4.577111894411554222e-02,-1.459159939648963997e-02,8.352487737327418671e-02,0.000000000000000000e+00,-6.740993238542083987e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.897011937110962165e-02,1.159919694300408505e-01,2.047555082104606516e-01,-1.216991518201579643e-02,1.505617173549839705e-01,2.580866686873676819e-01,-1.019122552519573094e-01,1.718919616927863381e-01,3.214056760133882085e-02,2.430232506713080887e-01,6.877153159389615134e-02,1.918650932964737765e-01,0.000000000000000000e+00
-2.011714385085272561e-02,-7.251023423004970825e-02,1.118738422882385869e-01,-4.019676197365708303e-02,-8.319394172461656856e-03,7.700918962496972053e-02,0.000000000000000000e+00,-7.345242026951226411e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.835699696394522157e-02,1.495632173166530632e-01,2.501503766550220442e-01,8.982860820281547698e-02,2.000326857743184306e-01,3.288627257555282180e-01,-5.044162920943687928e-02,1.718919616927863381e-01,4.629041268450508756e-02,2.430232506713080887e-01,8.348113320169718576e-02,1.918650932964737765e-01,0.000000000000000000e+00
-2.367603456569760192e-02,-7.179435379281372265e-02,1.133936805365838157e-01,-3.943464963792644301e-02,-8.010942321061838636e-03,7.365196313367880498e-02,0.000000000000000000e+00,-7.507919845939874104e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.743757604488979540e-02,1.317133718675022880e-01,2.896737554244248058e-01,9.580935501305688773e-02,2.505534732560925071e-01,3.654801470356766058e-01,-8.981564469799328820e-04,1.718919616927863381e-01,7.367753147939667957e-02,2.430232506713080887e-01,1.041772053689235811e-01,1.918650932964737765e-01,0.000000000000000000e+00
-2.189658920827516550e-02,-7.125694214805394777e-02,1.150702734024713486e-01,-4.024016244835710437e-02,-7.445622716277837221e-03,7.325443266512371432e-02,0.000000000000000000e+00,-7.879777379849003949e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.713127753299874850e-02,1.617341860003574938e-01,3.007160422077916895e-01,8.611055313373684739e-02,2.598068561363187090e-01,3.726928874719434570e-01,-6.409318063659488925e-03,1.718919616927863381e-01,1.009122992084926784e-01,2.430232506713080887e-01,1.240771955609594746e-01,1.918650932964737765e-01,0.000000000000000000e+00
-2.286785469868091170e-02,-7.313587763738199632e-02,1.170467446671355216e-01,-4.104567525878757145e-02,-8.987881973276986430e-03,7.298759714513454455e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.743757604488979540e-02,2.787781076869112473e-01,3.316947008365283001e-01,-2.502200427182025080e-02,2.875139678555662104e-01,3.792026849209327310e-01,-8.747032429165199977e-03,1.718919616927863381e-01,1.044117686517936350e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-2.626728391510095573e-02,-7.241999720014602460e-02,1.161334786344976194e-01,-4.149009611971488098e-02,-6.186549630017803073e-03,7.169153890518772942e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.621185661394331540e-02,3.822313414983991020e-01,3.527714154869345253e-01,-1.171588119719677440e-01,2.770797335187772381e-01,3.627986619333468110e-01,-5.866892270453822472e-02,1.718919616927863381e-01,1.056290421548258113e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
