-1.327117179347799165e-02,-6.572842011595422806e-02,-6.332329677885656372e-02,-3.726475073815051220e-03,-2.520634348408179112e-02,2.060342807299607448e-02,0.000000000000000000e+00,-6.818351901011733551e-02,0.000000000000000000e+00,-7.119952663477552290e-02,-5.309070123862492246e-02,1.939720336224428632e-01,1.798652202895101027e-01,-6.384798439678024407e-02,-3.673973058744917086e-02,1.673562720568698148e-01,-1.219771498653880459e-01,7.251517822912752209e-02,1.021767746790131631e-01,2.430232506713080887e-01,-4.991593060483778821e-02,1.918650932964737765e-01,0.000000000000000000e+00
-1.845004636732049466e-02,-3.886786421462103125e-02,-3.989188916535486157e-02,9.751976348994020188e-03,-1.040170735358410432e-02,3.975023803792553101e-02,0.000000000000000000e+00,-7.108082357698880527e-02,0.000000000000000000e+00,-7.096074106590950781e-02,-4.739029154048122333e-02,4.102398147403157197e-02,1.900753119793563151e-01,-3.685316684801206305e-02,1.361263152690748990e-01,2.409615231524884771e-01,-3.310163290329860841e-02,3.817075826271332933e-02,1.079365659800883281e-01,2.430232506713080887e-01,-9.852676343444796703e-02,1.910968128116988796e-01,0.000000000000000000e+00
-8.366255097314417855e-02,-4.898644316782202468e-02,-1.372409116301646220e-02,2.596465767789842699e-02,8.926538351879759192e-03,4.516590996913217443e-02,0.000000000000000000e+00,-9.005674978808711484e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.661730528606310653e-02,-4.001358996888671610e-02,1.716276664982212541e-01,-3.596438153208333932e-02,2.883906369686288218e-01,2.353213146575880155e-01,6.967744024763551647e-02,2.561513361625240501e-02,1.126947545564112585e-01,2.430232506713080887e-01,-1.118258214493739328e-01,1.826460535744574287e-01,0.000000000000000000e+00
-1.851199293459369344e-01,-5.955019146854791112e-02,3.024898676668468303e-02,5.737097718975296690e-02,2.987389309301910836e-02,5.763094068862117947e-02,-1.023777210955230527e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.495687559878432993e-02,2.883644313470000702e-03,-1.175007276580479904e-01,1.375380898901678306e-01,1.067060032997757708e-02,3.018339366418905101e-01,2.243726746380752257e-01,9.311448783330801560e-02,1.121267738339095862e-02,9.266039752636734406e-02,2.430232506713080887e-01,-1.191635309951418059e-01,1.744516052289956931e-01,0.000000000000000000e+00
-2.453166450013071209e-01,-2.015470947992585929e-02,1.163686105608110755e-01,8.824781091026842605e-02,8.289813490635254689e-02,1.399388073595332904e-01,1.699880334389207784e-02,-1.813132154904850690e-02,-1.352502122883060820e-01,6.087505471364015874e-02,8.428024096913888652e-02,-1.321067986987757847e-01,1.361357233941288269e-01,5.221362069772580994e-02,2.450501127029168780e-01,2.074694712317222134e-01,6.161670890107637938e-02,-9.740416664279505105e-04,6.461283494247244130e-02,2.430232506713080887e-01,-1.203096748838925478e-01,1.685616722425763991e-01,0.000000000000000000e+00
-4.178104967973937933e-01,6.767800489366848637e-02,1.110423612734488530e-01,7.523634859523069263e-02,1.354075884762234727e-01,2.062909990596707432e-01,1.103228972409953101e-02,1.701087472668735001e-01,2.160460433737203256e-02,2.104998997052435483e-01,1.719609482607060702e-01,-9.508733684018463861e-02,1.330679853489097064e-01,5.480032989622304895e-02,1.723458528779708565e-01,1.845738303551626713e-01,3.505881263745380672e-02,-1.343276349240030794e-03,5.609844427041209280e-02,2.430232506713080887e-01,-1.189341374823734976e-01,1.683056874460788499e-01,0.000000000000000000e+00
-4.511451982181099440e-01,2.144254734577197286e-01,8.182807135626596340e-02,3.518291850416281619e-02,2.147513003811854226e-01,2.243051194703611362e-01,-4.465517072729752873e-02,2.425382087677494802e-01,8.879897445328849281e-02,2.809991984048449964e-01,2.060751420413389767e-01,-6.050070578791067605e-02,1.066026111955290234e-01,4.178713715444779681e-02,1.105718785961374989e-01,1.571666286680165336e-01,1.254954544059127750e-02,-2.451309483846308979e-03,3.706607372095369057e-02,2.430232506713080887e-01,-1.278767779424287154e-01,1.642083002257068991e-01,0.000000000000000000e+00
-4.370690968571552815e-01,3.400434401529879858e-01,6.478952597122986101e-02,-8.431942057259006473e-02,3.107493067883498883e-01,1.795339311521959302e-01,-4.465517072729752873e-02,2.567823700258519692e-01,8.736913522472938842e-02,2.839740289779287274e-01,2.051777872243408796e-01,-1.131027524561508367e-02,7.487811734146727904e-02,3.451394082165423760e-02,2.648027975810126125e-02,1.290928431136246501e-01,-1.754344333346339593e-03,-6.048069836158701191e-04,1.978669981772826839e-02,2.430232506713080887e-01,-1.416342111453459118e-01,1.575500867545127082e-01,0.000000000000000000e+00
-1.739540003312352034e-01,4.363824985455039274e-01,1.055661727866982619e-01,-2.687783821232284098e-01,3.749020281960438461e-01,5.446703380875086986e-02,-5.360510517132521802e-02,2.565411907011885262e-01,7.981262463201406476e-02,2.768347210036061212e-01,2.018857349507400811e-01,-1.060155142528738936e-02,7.080350174205921054e-02,1.438865539905622229e-02,-6.907509365626368636e-02,9.458349331364117318e-02,-1.764641880434944521e-02,6.781203017305920989e-03,2.905248441126941084e-02,2.430232506713080887e-01,-1.359018443514107277e-01,1.624157544596595559e-01,0.000000000000000000e+00
-8.114301665567084498e-04,4.712119868209990736e-01,7.726514890215327447e-02,-3.285825002407387618e-01,3.643388682064673811e-01,-6.003263238084169395e-02,-6.255471158667515186e-02,2.555752911509434067e-01,7.205144761104362305e-02,2.744549516788319932e-01,2.039804384960395289e-01,3.869109889878624003e-02,4.061287691060699173e-02,-3.716498837031720348e-03,-1.459302725378991972e-01,5.676394862744826852e-02,-2.124942107018513646e-02,3.078507734796156678e-02,7.187541408650918728e-02,2.430232506713080887e-01,-1.051762924419109430e-01,1.841826145440071671e-01,0.000000000000000000e+00
