-5.229238497917101415e-03,-7.152564797043384215e-02,-6.066869140786793763e-02,-5.198085886418107870e-02,-4.386610138873026088e-02,5.510417168301050272e-02,0.000000000000000000e+00,-7.298779539405776673e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.180395268202205594e-03,-2.682044108017471104e-02,-6.270625274456233939e-03,5.026421920092114665e-02,-9.083514165912666416e-02,-5.931033308357378658e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.344487157755148682e-02,-2.727991154560026610e-01,1.551113422657697007e-02,0.000000000000000000e+00
-2.964160395291791893e-03,-6.848165216168249081e-02,-6.264516267253211756e-02,-5.240444749725239187e-02,-4.476619126226901585e-02,5.653364768295190967e-02,0.000000000000000000e+00,-7.507919845939874104e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.536237970792985574e-02,5.016643732973932041e-02,7.549895880565897152e-03,-8.745082702259275587e-02,-5.725067697494679725e-02,4.647416409851350128e-02,-5.974619895054054941e-02,0.000000000000000000e+00,2.402762614341092118e-01,-3.180125617195907195e-02,1.868918141482133199e-01,0.000000000000000000e+00
2.214714178550711982e-03,-6.624176855273970765e-02,-6.340848950578173437e-02,-5.214925270601681456e-02,-4.432930553417710473e-02,5.354400073450304998e-02,0.000000000000000000e+00,-7.833314892303554211e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.417536259888113048e-01,1.222465050467245740e-01,8.020945307278436187e-02,-1.231743134251650634e-01,6.930254266667576490e-02,1.122530631294070130e-01,1.631902651839477192e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.286205873614259254e-01,1.918650932964737765e-01,0.000000000000000000e+00
7.553050250818045541e-03,-6.570435690797989114e-02,-6.492832775412696322e-02,-5.202252331989304368e-02,-4.242701032776244330e-02,4.194210123783569111e-02,0.000000000000000000e+00,-7.810063944337636288e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354659736341091991e-01,1.722429805591145502e-01,1.661247635614307439e-01,-6.052522993972295207e-02,1.230451094817034130e-01,1.291971090648875720e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
7.716135874207054671e-03,-6.606329976026349693e-02,-6.447169473780801907e-02,-5.200169109203706813e-02,-4.168167274827071916e-02,5.812921518002929500e-02,0.000000000000000000e+00,-7.949490815360368834e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.371900806200987144e-01,2.278911206276198753e-01,2.491311575476382600e-01,-2.304840531102559514e-02,1.485669392988780702e-01,1.791905918427043332e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.030376109864620388e-02,-6.463153888579155348e-02,-6.492832775412696322e-02,-5.297733376329132049e-02,-4.193854050165486680e-02,4.423743127202727637e-02,0.000000000000000000e+00,-8.042455198837651642e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.072692147183153949e-01,2.441473844532929260e-01,2.987565128148198523e-01,7.475902881871474698e-03,1.544290899223046687e-01,2.206762554015589128e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.386627593845530561e-02,-6.382542141865184260e-02,-6.492832775412696322e-02,-5.422726743464928445e-02,-4.224699235305468675e-02,4.021583879219210039e-02,0.000000000000000000e+00,-7.995992711292200517e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.267432189223837435e-01,2.683350170830160475e-01,2.940682155271306941e-01,2.162428162827248826e-02,1.576658090867836259e-01,2.583821270456864161e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.338064319325243251e-02,-6.445106482598414455e-02,-6.477838855473859458e-02,-5.490431483996813938e-02,-4.242701032776244330e-02,4.071411328360020898e-02,0.000000000000000000e+00,-7.833314892303554211e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.081823781021991615e-01,2.966404452462450547e-01,3.018265329692295107e-01,3.423146983427181184e-02,1.525058439689670198e-01,2.764497369480883315e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.629081553950541966e-02,-6.346647856636829232e-02,-6.568824687829957765e-02,-5.590078973907838117e-02,-4.301759561320717129e-02,4.171066226641659963e-02,0.000000000000000000e+00,-8.019204250871735107e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.028863283663192629e-02,3.028191012707809326e-01,2.975437100415566638e-01,3.152658684129941435e-02,1.550767367478674275e-01,2.764497369480883315e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.807026089692785609e-02,-6.275059812913226509e-02,-6.675485981940276758e-02,-5.645284377726151465e-02,-4.304391403056211096e-02,4.264186377494988411e-02,0.000000000000000000e+00,-8.042455198837651642e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.976874981088306241e-03,2.995766807648936880e-01,2.995638412280667295e-01,3.044088986142118314e-02,1.531345537528465972e-01,2.938934693291956335e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
