9.879764447449385090e-02,-5.715389700777200044e-02,-5.599672226329100583e-02,-4.238067386055733438e-02,-4.800440933362012941e-02,4.922289899753728992e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.922890100735337102e-02,-9.321449656619408553e-02,-5.166203175557410737e-02,7.800876874706121067e-02,-1.005998378326107418e-01,-6.423414396592019848e-02,-1.073801057226589362e-01,0.000000000000000000e+00,-8.273412399963071817e-02,0.000000000000000000e+00,-1.084807271006389545e-01,0.000000000000000000e+00
7.549452095468467405e-02,-6.995752891744073942e-02,-6.025635860955003142e-02,-3.907529370741093244e-02,-4.497147491763750504e-02,4.563151072339874381e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.967349115436214435e-02,-6.587276602305629225e-02,-7.364453455931851966e-02,8.400818050656035096e-02,-8.502828719741470365e-02,-5.973842702675698918e-02,-3.266767253297470086e-02,0.000000000000000000e+00,-5.199135717537387708e-02,0.000000000000000000e+00,-2.256766406210379203e-02,0.000000000000000000e+00
6.853620102341972942e-02,-6.888270562792114804e-02,-6.025635860955003142e-02,-3.867253730219559482e-02,-3.893087176633296814e-02,4.210819273497167642e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.567846725359635721e-02,-7.814400542184350359e-03,-5.642997579255227408e-02,-1.378143178169610218e-03,-5.656591354768516350e-02,5.219349833252566635e-03,5.755854088587788325e-02,0.000000000000000000e+00,-1.518673981813142143e-02,-1.495299605650833308e-01,1.795253217241622179e-01,0.000000000000000000e+00
5.931280298952947005e-02,-6.771764530849788688e-02,-5.995307250169636809e-02,-3.737920315613781075e-02,-3.908562406037999204e-02,4.446887024344636785e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.774721615552276643e-02,7.955823338038274517e-02,3.621863017907339579e-03,-4.005453817687608387e-02,2.676691711971866325e-02,4.303187969530640478e-02,-1.231387051418187219e-03,0.000000000000000000e+00,1.108162904850232278e-02,3.535256213770936878e-02,1.918650932964737765e-01,0.000000000000000000e+00
5.348883417205928942e-02,-6.503259235203015520e-02,-6.132297155065331851e-02,-3.653202588999535788e-02,-3.965094366516396657e-02,5.680048320294093372e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.569928138645151100e-02,1.437510935895542630e-01,9.567902396876590276e-02,-6.067654115674622761e-02,1.039967179934865038e-01,7.492122578376030073e-02,-3.960842894579955781e-02,0.000000000000000000e+00,1.685482003229816714e-02,6.517866084813203620e-02,1.918650932964737765e-01,0.000000000000000000e+00
5.057503770084208899e-02,-6.413623785498683005e-02,-6.238958449175660559e-02,-3.642612873172758337e-02,-3.985622732053244882e-02,5.630220871153281820e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.145956380082065726e-02,1.713999904820693865e-01,1.927466895112552592e-01,-6.246731720976375635e-02,1.469951648391790433e-01,1.211875152200738714e-01,-5.430574638703854901e-02,0.000000000000000000e+00,1.440138880936625565e-02,6.853637235549275841e-02,1.918650932964737765e-01,0.000000000000000000e+00
4.539616312699959466e-02,-6.422647488489049983e-02,-6.284280979899853348e-02,-3.585324246568846740e-02,-3.952250978847190316e-02,5.457322345446083411e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.013088128983670712e-03,1.965954820281201054e-01,2.180453933308478531e-01,-6.218185377970950750e-02,1.655072593069299436e-01,1.485665336545803905e-01,-6.492074988863065499e-02,0.000000000000000000e+00,8.339188386017964971e-03,6.577129507591226998e-02,1.918650932964737765e-01,0.000000000000000000e+00
4.021728855315708645e-02,-6.279471401041855638e-02,-6.314950361592920614e-02,-3.475087040831043722e-02,-4.026784736796362729e-02,5.191575950028395892e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.997704963321871419e-03,2.099596716313809341e-01,2.047081831317380807e-01,-6.499905025335898923e-02,1.793403895156155392e-01,1.600520165466053357e-01,-9.268245919524986665e-02,0.000000000000000000e+00,-3.205980896757933303e-04,5.036445250380829769e-02,1.918650932964737765e-01,0.000000000000000000e+00
3.843784319573462227e-02,-6.261423995061114744e-02,-6.314950361592920614e-02,-3.424221684482713773e-02,-3.983096163987171617e-02,5.124867070031131205e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.364997247297895268e-02,2.137281022435502387e-01,1.973535298962626749e-01,-6.705657082298446814e-02,1.759377818659925707e-01,1.399330622884722708e-01,-1.147289289863634570e-01,0.000000000000000000e+00,-5.805129524281841050e-03,3.535256213770936878e-02,1.918650932964737765e-01,0.000000000000000000e+00
3.487895248088975636e-02,-6.377930027003440860e-02,-6.421270884795539369e-02,-3.318324526214893461e-02,-3.888034040501150285e-02,5.002068274607598258e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.139986969105781900e-02,1.834933161158616710e-01,8.832437073329048316e-02,-8.587063874584478784e-02,1.369342933337709678e-01,1.009984295309757363e-01,-9.554057258225778781e-02,0.000000000000000000e+00,-2.629874483194127865e-03,2.626619037432181489e-02,1.918650932964737765e-01,0.000000000000000000e+00
2.905135953845536939e-02,-6.270447698051483110e-02,-6.436605575642077859e-02,-3.116946323607246508e-02,-3.905930564302503155e-02,4.666345625478506703e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.326645058013434131e-02,1.688150826090345225e-01,2.148264654594966155e-02,-1.066642317656382039e-01,1.081393852320858134e-01,8.872689018354965040e-02,-1.045223214218210656e-01,0.000000000000000000e+00,-6.526953342437660961e-03,2.290847886696109267e-02,1.918650932964737765e-01,0.000000000000000000e+00
2.840626529482766574e-02,-6.189835951337518266e-02,-6.345278972378277926e-02,-3.008965942553828293e-02,-4.044786534267138384e-02,4.599909026624080660e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.450117019639367830e-02,1.696472777025552214e-01,4.758867877878912578e-02,-1.101677883989806844e-01,1.220285690841534793e-01,9.177614635905598228e-02,-1.314675679405109265e-01,0.000000000000000000e+00,-1.013502276212873039e-02,3.001926592523285545e-02,1.918650932964737765e-01,0.000000000000000000e+00
2.792063254962481519e-02,-6.306341983279843688e-02,-6.360613663224816416e-02,-3.046984758390958170e-02,-4.823601140634355827e-02,4.669612999192646052e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.551655336205548019e-02,1.889271182772110091e-01,1.897739425013426212e-02,-1.099961983590574122e-01,1.334021563190354032e-01,8.972626307480317809e-02,-1.363670028404272982e-01,0.000000000000000000e+00,-7.537086819420596613e-03,3.238980283635372465e-02,1.918650932964737765e-01,0.000000000000000000e+00
