8.687401364612802601e-03,-6.436283306341161747e-02,-1.319589625608038296e-02,-8.154352621078274355e-02,-9.095290824679047592e-02,1.365570755653862656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.927641788300066161e-02,-6.426441227331292430e-03,5.166076464889457140e-03,-3.027506941810369223e-02,-4.883214867367866724e-02,-4.228889908194721076e-02,-1.193947360955883649e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.696663511859018092e-03,0.000000000000000000e+00,-7.897758254226792951e-02,0.000000000000000000e+00
1.095247946723808784e-02,-6.310954098141587088e-02,-1.213269102405410520e-02,-8.217890916038962656e-02,-9.169824582628222087e-02,1.375862982853440775e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.927641788300066161e-02,-6.122053432703383237e-03,8.403815154302672619e-02,4.804302728041461024e-02,-7.065528193301165438e-02,3.791856222607441207e-02,2.699662021941617862e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.476092324678113590e-02,-2.601421121743007214e-01,6.352083823823481690e-02,0.000000000000000000e+00
1.807026089692785609e-02,-6.176601186951640593e-02,-1.152271109926977267e-02,-8.340974662287965746e-02,-9.162139604760580203e-02,1.405786680452213167e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.866329547583626153e-02,1.111901642719149118e-02,1.456019425829269964e-01,1.702464828371328120e-01,-7.621479922652582562e-02,1.118563477736486400e-01,6.523724402465320982e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.723324854929637884e-02,-1.859100419724443176e-01,1.637478536872934431e-01,0.000000000000000000e+00
2.179223723516176409e-02,-6.257212933665610988e-02,-3.952044887596108114e-02,-8.398089686993072400e-02,-9.108134212348255321e-02,1.425064185365709779e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.835699696394522157e-02,-7.475644618850174703e-04,1.897259470580197893e-01,2.919666274379386639e-01,-8.447919951301238739e-02,1.640089605689615260e-01,1.044231810764415236e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.818268353695875181e-03,-1.286110842858144698e-01,1.918650932964737765e-01,0.000000000000000000e+00
2.260404122714268146e-02,-6.310753571408468654e-02,-7.725401148566200804e-02,-8.455378313596964568e-02,-9.092764256612974327e-02,1.390838445709968174e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.835699696394522157e-02,-1.545358373368468062e-02,2.001107212085342923e-01,3.579177561559578336e-01,-8.689861907593053603e-02,1.903253886551598550e-01,1.372578404114467299e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.435450350077057367e-02,-1.019285415591627136e-01,1.918650932964737765e-01,0.000000000000000000e+00
2.357530671754840337e-02,-6.194448066199261665e-02,-1.058583214780606518e-01,-8.552768978823604984e-02,-9.167298014562148822e-02,1.230628221259391919e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.927641788300066161e-02,-2.153906807553690461e-02,2.256565590380601172e-01,4.102909242736074713e-01,-8.592679548618328833e-02,2.022170933504920110e-01,1.522586612806007822e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.710149273796943148e-02,-9.662613316258858442e-02,1.918650932964737765e-01,0.000000000000000000e+00
2.664856468719042915e-02,-6.051271978752067321e-02,-8.683989711928334632e-02,-8.663006184561407308e-02,-9.205828177569770621e-02,1.250885938287135124e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.897011937110962165e-02,-2.062590469165314494e-02,2.351649767988175099e-01,4.109371490348835421e-01,-7.688244047277281723e-02,2.055272882367014109e-01,1.603559194141210287e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.778797762949716268e-02,-9.611298358106380724e-02,1.918650932964737765e-01,0.000000000000000000e+00
3.150126801425488787e-02,-6.122860022475663799e-02,-2.004539150086483840e-02,-8.735050972563293548e-02,-9.110660780414328586e-02,1.274165976000465050e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.835699696394522157e-02,-9.470319173610495384e-03,2.380128897249933762e-01,3.394089377132464280e-01,-8.575520544626000219e-02,2.073770584683086449e-01,1.364907778852651743e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.053496686669601529e-02,-1.009022423961131731e-01,1.918650932964737765e-01,0.000000000000000000e+00
3.247253350466063060e-02,-6.185424363208893994e-02,-2.034867760871849826e-02,-8.756230404216851226e-02,-9.072130617406705400e-02,1.283450762971513892e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.927641788300066161e-02,1.280930318732369927e-03,2.239911874888800836e-01,2.180942674724569985e-01,-1.091585269823410476e-01,1.803948039965317107e-01,9.364923999441739089e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.190828654011412260e-02,-1.080859246999145290e-01,1.918650932964737765e-01,0.000000000000000000e+00
2.972182265683244798e-02,-6.131883725466031471e-02,-1.030615895877820716e-02,-8.692692109256162925e-02,-9.146664375355879895e-02,1.271497620800576267e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.927641788300066161e-02,5.135751867117306808e-03,1.895944445314493298e-01,1.963525150699722555e-01,-1.127010813520298166e-01,1.437031495129854619e-01,7.201515461314106359e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.218295047479773574e-02,-1.133883330964886721e-01,1.918650932964737765e-01,0.000000000000000000e+00
