-4.743942195596023703e-02,-4.229085554896783172e-02,1.691983243816539972e-01,2.282767136658775745e-02,-6.717790274503694647e-02,9.935452896290388261e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.150914995882033776e-02,3.094008827569036946e-01,-9.550499579765323044e-02,5.658514114165225789e-02,7.582021578331245293e-02,-8.312322080409281777e-02,-1.968161531340943682e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.277069788416584362e-01,0.000000000000000000e+00
-5.374902351863330985e-02,-4.918496463361012733e-02,1.699582435058265839e-01,2.354811924660643249e-02,-6.437657040177773016e-02,6.542829856429527129e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.221684137480186810e-02,5.195533963390084331e-01,-7.249990454492592773e-02,5.973661819874373502e-02,8.244671114325866079e-02,-6.547995780876346428e-02,-2.568530412547146424e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.296540937714508179e-01,0.000000000000000000e+00
-5.488337463242804609e-02,-5.088543133046200678e-02,1.713281425547834858e-01,2.501158325348801226e-02,-6.301432911948633142e-02,3.950713376535749423e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.292400740740106441e-02,6.788890490731938065e-01,-2.434446440452283505e-02,5.399843194315497030e-02,8.248414897015088343e-02,-3.668504970707833074e-02,-2.951097368462144988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.332760340704298163e-01,0.000000000000000000e+00
-5.407519476541133158e-02,-5.294484087959744345e-02,1.704148765221455974e-01,2.636741408311376114e-02,-6.085516615968749460e-02,2.189054382322217895e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.186273297511994285e-02,7.678384316257318432e-01,3.165402194745760983e-02,4.809733188220252642e-02,6.858379582691172260e-02,-1.325386929172009572e-02,-3.148371239481252970e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.083885117238032270e-02,-5.473554460635295105e-02,1.690449774731886956e-01,2.621811645014596182e-02,-5.879917139592003711e-02,3.152929627997054160e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.115556694252073267e-02,8.348809791678841741e-01,8.493609789983268266e-02,-8.799884703100639563e-04,6.134737587051099922e-02,9.235003929486021446e-03,-3.190464708775139213e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.337531114682335709e-01,0.000000000000000000e+00
-5.132448391758317324e-02,-5.581036789587253549e-02,1.679783645320854224e-01,2.651497569709351104e-02,-5.802856813576755257e-02,2.156380645180667414e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.044840090992152248e-02,8.354897547571400462e-01,1.397962041710536507e-01,-5.406229515459955171e-02,6.079516792384878632e-02,3.627255456297762831e-02,-3.190289380197726121e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.036320256898837083e-01,0.000000000000000000e+00,-1.301409540277194410e-01,0.000000000000000000e+00
-5.245521090641370315e-02,-5.590060492577626772e-02,1.672184454079128080e-01,2.664344110220532441e-02,-5.807909949708901787e-02,1.492014656636561154e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.938712647764039398e-02,7.626661106677631308e-01,2.048654207699822649e-01,-1.241351431483207618e-01,5.923369856054701288e-02,6.284804137940110114e-02,-2.994798016382316797e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.953585921428989569e-02,0.000000000000000000e+00,-1.325602549260831153e-01,0.000000000000000000e+00
-4.889632019156883030e-02,-5.670471712558471794e-02,1.666084654831284928e-01,2.594382545004244103e-02,-5.802856813576755257e-02,2.954164393719363110e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.938712647764039398e-02,6.131662724913310436e-01,2.513996506574416867e-01,-1.915416351942558215e-01,5.894823513049284730e-02,8.328413928215699924e-02,-2.645046725873103077e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.059269565785332101e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.889632019156883030e-02,-5.930153831947992255e-02,1.644786473099990043e-01,2.331549270221488709e-02,-5.895392368996706101e-02,4.582405627938456773e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.867996044504118380e-02,4.061598566372834895e-01,2.913175370065559378e-01,-2.574945740656678916e-01,5.890923739414665600e-02,1.028498907491567360e-01,-2.162221045107480533e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.905940581495786545e-02,-6.324188862527464761e-02,1.626555229538001468e-01,2.280683913873177149e-02,-6.232057563801024491e-02,8.405232873495946042e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.585077093126202985e-02,1.611185957589830742e-01,2.963568315881938142e-01,-2.524026125713551560e-01,7.460036659040333862e-02,1.154816550334652053e-01,-1.600395229502552530e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
