-3.569940557731453579e-01,5.530350019287513103e-02,1.215721823214010872e-01,4.311619055903374576e-01,3.689909116581255311e-01,-1.500079360342967683e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.685673921135536324e-02,0.000000000000000000e+00,-3.435677254876392528e-01,1.086418817195102249e-01,7.630495220423390290e-02,-1.585098309097106306e-02,1.132489584963516753e-02,1.284475793964473256e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.663993693397018581e-02,0.000000000000000000e+00,6.651863216715478422e-02,0.000000000000000000e+00
-3.060243622766296578e-01,1.369579859190631355e-01,1.173125459751420546e-01,4.037171814090921851e-01,4.024805713739323942e-01,-1.738733782047470755e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.744086008499572515e-02,0.000000000000000000e+00,-4.133474916307368074e-01,1.369482912448778122e-01,4.704744291430301012e-02,-1.423179707787690026e-02,1.354355965322953485e-02,1.375076836342601638e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.243897742001060375e-01,-2.244708031825128625e-01,1.609541954050072166e-01,0.000000000000000000e+00
-2.929159022811164692e-01,1.770693483449211347e-01,1.427204248533079645e-01,3.840081578383616190e-01,4.115025248432039873e-01,-1.744723967190082436e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.218186954837701924e-02,0.000000000000000000e+00,-4.592941477646095838e-01,1.151267227312849084e-01,5.197830075664484212e-02,-2.368685681363064208e-03,1.101054095769537534e-02,1.362774614494128289e-01,0.000000000000000000e+00,-1.711483287192046843e-01,2.377154138698424624e-01,-6.340155102781411256e-02,1.918650932964737765e-01,0.000000000000000000e+00
-3.189697366487537766e-01,1.814568732655719441e-01,1.125962766125640779e-01,4.021061557882308346e-01,4.096518137348049704e-01,-1.608773992567084088e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.890163793756047650e-02,0.000000000000000000e+00,-5.168007254422246621e-01,1.187636508168837257e-01,4.785477132754988039e-02,-8.519408657885646149e-03,1.596674350700159201e-02,1.317291459370260043e-01,0.000000000000000000e+00,-7.212435726620133880e-02,2.430232506713080887e-01,9.725586358151971922e-02,1.918650932964737765e-01,0.000000000000000000e+00
-2.772198170611640533e-01,1.695495958529465996e-01,7.486271400286316491e-02,4.043108999029871309e-01,4.312939746941145680e-01,-1.605778899995778386e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.422724394304601375e-02,0.000000000000000000e+00,-5.408382750150055873e-01,1.224447401987188988e-01,5.779613376152254595e-02,-1.320381674779105841e-02,3.257377158143062029e-02,1.276454511547831794e-01,-6.164008985926025530e-02,4.777241668107974973e-03,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-2.715553097421187223e-01,1.713402995797021211e-01,2.328022170420494807e-02,4.306740842547103210e-01,4.457891062365182400e-01,-1.644333909822768558e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.364264740094179140e-02,0.000000000000000000e+00,-5.335352394946417665e-01,1.255114968817993837e-01,1.437929011528507883e-01,4.009784075421288750e-03,8.306219715363084843e-02,1.158020057505402822e-01,1.641712710569092348e-01,2.825427227813355133e-02,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-2.874144805854600970e-01,1.626554867683042693e-01,-2.099614233334985355e-02,4.607662373926511012e-01,4.430909420892903960e-01,-1.292029339094352136e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.451930437986619471e-02,0.000000000000000000e+00,-5.517916925201983291e-01,1.040412560138201936e-01,2.261512602243893055e-01,3.680220061421323602e-02,1.052541375612456725e-01,1.170687547223485947e-01,1.718919616927863381e-01,3.683236641851148074e-02,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-2.874144805854600970e-01,1.257665889436737627e-01,-2.875549590169529726e-02,4.855409643703569866e-01,4.428077559185513712e-01,-1.200951296812369923e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.153113320586982599e-02,0.000000000000000000e+00,-5.712656967242666362e-01,6.867983407415963193e-02,2.614709732272434417e-01,5.953788090404735917e-02,1.026279486206305852e-01,1.294104255007400839e-01,1.718919616927863381e-01,3.562852436964263764e-02,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-2.984173239767727304e-01,9.424980229930988995e-02,-7.150620353469583357e-03,5.013717215219021250e-01,4.369734891593094472e-01,-9.127689352241823151e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.240731451633036192e-02,0.000000000000000000e+00,-5.890155939423455944e-01,7.902142829057633155e-02,2.499131438133841698e-01,6.387910891410622516e-02,9.528643630091852834e-02,1.338345499374594127e-01,1.718919616927863381e-01,3.878875365636085676e-02,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-3.189697366487537766e-01,8.207381906430465113e-02,2.130375043954067793e-02,5.015192831358817882e-01,4.310623726213911877e-01,-7.126695233466698309e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.620552720038429567e-02,0.000000000000000000e+00,-5.827256700369373155e-01,8.156217486737485367e-02,2.621171979885195680e-01,5.972818985741683989e-02,7.941871033379854783e-02,1.390067429711406288e-01,1.718919616927863381e-01,3.668193413188204632e-02,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
