1.760999702647441170e-02,-5.052849374550959227e-02,6.999309773181988659e-02,-3.744343585869380764e-02,-6.525034185796155239e-02,1.751303710169402686e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.292400740740106441e-02,1.004681919040169430e-01,5.176605761563411040e-02,-1.102349752440097141e-01,8.408728735272538030e-03,6.547423032001620236e-02,-8.579663684475279106e-02,1.181877314276630064e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.222807601880773892e-01,1.918650932964737765e-01,0.000000000000000000e+00
4.987169776164095299e-03,-4.864755298885035939e-02,6.877654559132832801e-02,-3.625599887090379114e-02,-6.792324032452870530e-02,1.199662114763449562e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.292400740740106441e-02,3.464319554037613436e-02,1.014553667786467217e-01,-1.544443515595441407e-01,3.299290172791649600e-02,1.066782030958163124e-01,-1.088859494185563798e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-4.236228257726154522e-03,-4.578202597257521878e-02,6.770993265022504093e-02,-3.551471876302913361e-02,-7.085405928117417818e-02,8.073049879223817560e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.292400740740106441e-02,6.375084628934754583e-02,1.301562838837257707e-01,-2.295295142982891334e-01,-5.224055083033646990e-02,8.552174012743447851e-02,-9.825957655585482176e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-8.117666094384891340e-03,-4.399132224581971812e-02,6.588340058494913942e-02,-3.521785951608158438e-02,-7.262686787420258305e-02,6.877735662130042907e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.292400740740106441e-02,1.880978034962652312e-01,1.267381995550315998e-01,-2.661416768236954389e-01,-2.977749785943680227e-01,7.509121756837190687e-02,-3.931340836223621779e-03,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-1.054582982039923428e-02,-4.327544180858369088e-02,6.451350153599229309e-02,-3.475087040831043722e-02,-7.321850589634147644e-02,6.278717147868886905e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.504603088858102899e-02,2.080783635078113647e-01,1.275272147144545509e-01,-2.190215738523292599e-01,-4.347272290949503182e-01,1.854805359109504559e-01,7.745472372737706446e-02,1.718919616927863381e-01,-2.274326455127810565e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-2.737626615414630663e-02,-4.336567883848741617e-02,6.512348146077652500e-02,-3.019555658380606092e-02,-7.296163814295732186e-02,4.152201422241675981e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.646036295377944242e-02,1.069580122715689391e-01,9.492734583277427640e-02,-4.177678407678222378e-02,-4.364602884981753639e-01,2.783561206233122198e-01,1.270566393489715451e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-4.307235137409864967e-02,-4.282826719372759966e-02,6.877654559132832801e-02,-3.604420455436823517e-02,-7.327008999435717651e-02,1.202929488477604870e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.539961390488062715e-02,3.180375715765299677e-02,6.850515161349135518e-02,5.116916219000509219e-02,-4.296622030983059948e-01,2.958698542535289633e-01,1.757483074394972089e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-4.210108588369290000e-02,-4.255956137134771916e-02,6.907983169918188726e-02,-3.653202588999535788e-02,-7.321850589634147644e-02,1.143027637051489097e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.646036295377944242e-02,2.085059268719577624e-03,7.012636186643501912e-02,7.194067237387917479e-02,-4.286342227682201633e-01,2.989770440528953244e-01,1.842911923739419533e-01,1.718919616927863381e-01,-2.235194872812490963e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-4.436616398631820779e-02,-4.273803016382392295e-02,7.075301685599251489e-02,-3.434811400309510654e-02,-7.213839804809496492e-02,8.936181102045614652e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.646036295377944242e-02,-1.058766908631468941e-03,7.538450020497751425e-02,7.525506323633437966e-02,-4.289571240251666695e-01,2.976082746800394196e-01,1.910340372469472303e-01,1.718919616927863381e-01,-2.266801003238005652e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-4.533742947672396439e-02,-4.336567883848741617e-02,7.303618193758726340e-02,-3.248362960998624205e-02,-7.123936091125041004e-02,7.441357627821261131e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.575319692118022530e-02,2.187279050497618546e-03,8.318338512031853149e-02,7.881020450004933009e-02,-4.190548188121397399e-01,2.971825699830028533e-01,2.013608904565684921e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
