-9.889837232264303557e-02,-2.733757706025998976e-02,1.532195765195671355e-01,-1.853818907940583613e-02,-4.916136696054306671e-02,4.201017152354717676e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.238248443926107889e-02,1.628427027449725895e-01,1.741056058981503007e-01,5.488721725908373567e-02,-1.460441459280300835e-01,5.977796818173368443e-02,3.757331665185077718e-02,1.718919616927863381e-01,0.000000000000000000e+00,-1.030996794345587740e-02,-1.115692466586115511e-01,1.918650932964737765e-01,0.000000000000000000e+00
-9.663329422001773472e-02,-2.841240034977951870e-02,1.527629435032481775e-01,-1.762851512969543927e-02,-4.797809091626520361e-02,4.201017152354717676e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.204151062413709533e-02,1.743049476083493310e-01,2.634929762912339712e-01,1.474294993192475645e-01,-1.596403167277689883e-01,1.344376337582684211e-01,1.099694084086036971e-01,1.718919616927863381e-01,0.000000000000000000e+00,-1.920383107176534820e-02,-1.141176973893300445e-01,1.918650932964737765e-01,0.000000000000000000e+00
-9.517639598440914839e-02,-2.984416122425151766e-02,1.527629435032481775e-01,-1.690806724967676422e-02,-4.648741575728171371e-02,4.267453751209143720e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.170106219239542500e-02,1.475279078839170921e-01,3.325494672592365641e-01,2.066721995630673436e-01,-1.481952610648864521e-01,1.544480269639878223e-01,1.860751606491183319e-01,1.718919616927863381e-01,0.000000000000000000e+00,-1.977765126651840483e-02,-1.159017776358511470e-01,1.918650932964737765e-01,0.000000000000000000e+00
-9.727838846364542102e-02,-2.975592946167898711e-02,1.527629435032481775e-01,-1.538210655922722832e-02,-4.597368025051341150e-02,4.117971403786693102e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.272345825438506245e-02,1.061470686694632182e-01,3.500765950543781591e-01,2.736750274023789231e-01,-1.215941251484170954e-01,1.546139154491319445e-01,2.288275731797814183e-01,1.718919616927863381e-01,0.000000000000000000e+00,-2.078183660733621749e-02,-1.044333375100725408e-01,1.904045125276679074e-01,0.000000000000000000e+00
-9.727838846364542102e-02,-2.984416122425151766e-02,1.524596573953945766e-01,-1.451236104624075221e-02,-4.520307699036092003e-02,4.064604299788872332e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.306390668612673972e-02,1.164917105854001156e-01,3.697951045049817087e-01,3.540132552874073468e-01,-1.065690772889534288e-01,1.642309026974877184e-01,2.516042164571985484e-01,1.718919616927863381e-01,0.000000000000000000e+00,-1.030996794345587740e-02,-7.232154042287419760e-02,1.896743851909060141e-01,0.000000000000000000e+00
-9.274823225839479157e-02,-3.065027869139116609e-02,1.532195765195671355e-01,-1.525364115411541495e-02,-4.402085368277728478e-02,4.250844601495529923e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.238248443926107889e-02,1.055382930802073599e-01,3.761042816939494937e-01,3.768863535604734527e-01,-8.486137732920513710e-02,1.736630644190161887e-01,2.549398426424794861e-01,1.718919616927863381e-01,0.000000000000000000e+00,-9.449237651326308080e-03,-6.008831797535280073e-02,1.833461801452603290e-01,0.000000000000000000e+00
-9.582149022803682081e-02,-3.145639615853086657e-02,1.529162904117135346e-01,-1.502101460972386608e-02,-4.342921566063834976e-02,4.104629627787234614e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.101911456214744400e-02,1.045251814652517625e-01,3.871907297735527886e-01,3.547409369513653266e-01,-7.598705244626405286e-02,1.669123877998174854e-01,2.245291008902078889e-01,1.718919616927863381e-01,0.000000000000000000e+00,3.604821888942716986e-03,-3.613172796147186977e-02,1.887009907736509340e-01,0.000000000000000000e+00
-9.711892696522057833e-02,-3.145639615853086657e-02,1.539829033528167523e-01,-1.436479943226100058e-02,-4.288916173651508013e-02,4.047995150075273801e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.306390668612673972e-02,7.785036152259751374e-02,3.550285484056818763e-01,2.410216703473109512e-01,4.158176318080342160e-02,2.151071588833582682e-01,1.051537168156621155e-01,1.718919616927863381e-01,0.000000000000000000e+00,-3.711385594158552424e-03,-4.709072504363402689e-02,1.918650932964737765e-01,0.000000000000000000e+00
-9.517639598440914839e-02,-3.145639615853086657e-02,1.544395363691357659e-01,-1.410960464102541979e-02,-4.237542622974677792e-02,4.107897001501389228e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.707829789739949811e-02,3.509529514441351306e-01,2.214629629367000918e-01,2.031946222372682798e-01,2.554241206267210407e-01,9.093895240190938423e-02,1.718919616927863381e-01,0.000000000000000000e+00,-6.580136677561108233e-03,-5.448156163275394426e-02,1.918650932964737765e-01,0.000000000000000000e+00
-9.630712297323966442e-02,-3.226251362567051501e-02,1.544361286600587357e-01,-1.370684823581008911e-02,-4.232384213173111254e-02,4.014776850648060780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.143740370255603184e-02,3.428910614756531805e-01,2.700384292359821470e-01,2.777270959421240248e-01,2.673893010437836115e-01,1.430729048956421445e-01,1.718919616927863381e-01,0.000000000000000000e+00,-1.518708970849406460e-02,-6.263676870607133573e-02,1.918650932964737765e-01,0.000000000000000000e+00
-9.647020859662870651e-02,-3.253121944805039550e-02,1.548927616763776938e-01,-1.351588614713051043e-02,-4.240069191040751057e-02,3.951607625507790045e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.288020857747895542e-02,3.555103972157274139e-01,3.448792212666815238e-01,3.731093194071118946e-01,2.909318312642386051e-01,2.302725728719594578e-01,1.718919616927863381e-01,0.000000000000000000e+00,1.780617192835518003e-02,-7.155675810113143465e-02,1.918650932964737765e-01,0.000000000000000000e+00
-9.533948160779817660e-02,-3.226251362567051501e-02,1.550461085848430509e-01,-1.343255723570656833e-02,-4.263229398313093249e-02,3.945072878079495388e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.922982659265008998e-02,3.590599840709921553e-01,3.738959801553527473e-01,4.207536338559903499e-01,3.033408959383536163e-01,2.716691110706291323e-01,1.718919616927863381e-01,0.000000000000000000e+00,8.481943653980923703e-03,-6.212691382490945907e-02,1.918650932964737765e-01,0.000000000000000000e+00
-9.598457585142586290e-02,-3.306863109281021895e-02,1.564160076337999250e-01,-1.322076291917100715e-02,-4.242701032776244330e-02,3.901780176366978492e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.387250605957940253e-02,3.590158227747557440e-01,3.857760168731537154e-01,4.246190894826255557e-01,2.971825699830028533e-01,2.711884185542220438e-01,1.718919616927863381e-01,0.000000000000000000e+00,6.760483069721789397e-03,-7.665407140011382126e-02,1.918650932964737765e-01,0.000000000000000000e+00
-9.582149022803682081e-02,-3.396298032252240140e-02,1.570259875585842402e-01,-1.279543826711164109e-02,-4.222172667239395411e-02,3.851952727226166939e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.123523568970616920e-02,3.376329231371107409e-01,3.793101489536069848e-01,4.243539048754714216e-01,2.953706738347619543e-01,2.710992931940371942e-01,1.718919616927863381e-01,0.000000000000000000e+00,1.178140977381090908e-02,-8.608350383879041778e-02,1.918650932964737765e-01,0.000000000000000000e+00
-9.469076323920627702e-02,-3.297839406290648673e-02,1.564160076337999250e-01,-1.281800651395567300e-02,-4.299232993254643864e-02,3.848685353512010937e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.870018510161093994e-02,3.388154645141065457e-01,3.452032387240160372e-01,4.238391347557016742e-01,2.941314338270185624e-01,2.716165124974052603e-01,1.718919616927863381e-01,0.000000000000000000e+00,7.621213361851356984e-03,-9.602279115862888403e-02,1.918650932964737765e-01,0.000000000000000000e+00
-9.355641212541150609e-02,-3.351580570766631018e-02,1.577859066827568546e-01,-1.273294158354387924e-02,-4.281231195783868904e-02,3.891705774081674618e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758485370487730376e-02,3.396918209038635728e-01,3.437478753961001332e-01,4.236113879754399014e-01,2.938723750967934811e-01,2.725077660992542561e-01,1.718919616927863381e-01,0.000000000000000000e+00,7.047393167098305565e-03,-1.077465705625337972e-01,1.918650932964737765e-01,0.000000000000000000e+00
-9.355641212541150609e-02,-3.387474855994986739e-02,1.573292736664378411e-01,-1.266870888098787541e-02,-4.281231195783868904e-02,3.888438400367534575e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.238248443926107889e-02,3.656947053921550533e-02,3.402178310101456327e-01,3.466586020519319966e-01,4.241433170992019441e-01,2.941685504287174791e-01,2.736313300661754599e-01,1.718919616927863381e-01,0.000000000000000000e+00,1.309541109930548609e-03,-1.156468501952702260e-01,1.918650932964737765e-01,0.000000000000000000e+00
-9.436821611739241999e-02,-3.289016230033400823e-02,1.565693545422652266e-01,-1.268954110884386137e-02,-4.358291521799118051e-02,3.832076203798412406e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.204151062413709533e-02,3.504980311678208144e-02,3.402178310101456327e-01,3.456883598333213570e-01,4.254583207687958613e-01,2.939094916984923422e-01,2.748264865355402042e-01,1.718919616927863381e-01,0.000000000000000000e+00,-9.305782602638040454e-03,-1.314482331358338418e-01,1.918650932964737765e-01,0.000000000000000000e+00
-9.274823225839479157e-02,-3.279992527043033151e-02,1.564160076337999250e-01,-1.264787665313188945e-02,-4.342921566063834976e-02,3.868561876939765470e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.397472584135744128e-02,3.442492666754559116e-01,3.466586020519319966e-01,4.319896616520571553e-01,3.012146448981728453e-01,2.761107683650900202e-01,1.718919616927863381e-01,0.000000000000000000e+00,-1.403944931898798258e-02,-1.528559605814509281e-01,1.918650932964737765e-01,0.000000000000000000e+00
-9.194005239137807706e-02,-3.333733691519009945e-02,1.556560885096273383e-01,-1.268954110884386137e-02,-4.299232993254643864e-02,3.938265849508346822e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.133745547148420796e-02,3.447311154855014492e-01,2.620357410858377145e-01,4.349784481656299717e-01,3.189313836152327108e-01,2.409559275223203956e-01,1.718919616927863381e-01,0.000000000000000000e+00,-1.719546039012971941e-02,-1.706959393715711537e-01,1.916215001206983681e-01,0.000000000000000000e+00
-9.274823225839479157e-02,-3.253121944805039550e-02,1.555027416011619812e-01,-1.224512024791655704e-02,-4.342921566063834976e-02,3.878636279225069344e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.742431395773772096e-02,3.482365410445297793e-01,1.898613050029245575e-01,3.485079874104756725e-01,3.228892253270047585e-01,1.493335961807619183e-01,1.718919616927863381e-01,0.000000000000000000e+00,-2.838460429745135946e-02,-2.061209695112307394e-01,1.680125277874147394e-01,0.000000000000000000e+00
-9.355641212541150609e-02,-3.235275065557424723e-02,1.544361286600587357e-01,-1.158716905146564384e-02,-4.327551610328552595e-02,3.818734427798953918e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.272345825438506245e-02,8.809278365675642097e-02,2.906600243737034184e-01,8.988291280460339316e-02,2.194192404667409668e-01,3.008442363628509586e-01,1.554620304287386394e-02,-1.555354625878393321e-02,0.000000000000000000e+00,-6.367349660367542519e-02,0.000000000000000000e+00,-1.428712656215114750e-02,0.000000000000000000e+00
