8.361230117834758321e-03,8.337122702758664738e-02,6.394441412013207593e-02,-1.238017004166068330e-01,4.275096833644143057e-02,1.185919657604082161e-01,0.000000000000000000e+00,1.582574632299412754e-01,-1.504080421000411061e-01,1.123205017557402513e-01,2.719104082961490421e-01,1.244103363471383977e-01,2.120349653365789094e-02,-1.693966937238688616e-02,-2.239663028760976449e-01,-1.179268715545057737e-02,1.303557387472913665e-01,-1.543140462110506594e-01,0.000000000000000000e+00,1.261483231628065249e-01,-2.642473088264988279e-01,9.744587383365472697e-04,0.000000000000000000e+00
8.619656197396872999e-02,1.640411264941588065e-01,1.855144354423645392e-01,-1.254960549488921273e-01,1.324778222562721097e-01,9.156806233294439989e-02,0.000000000000000000e+00,2.586574210499507642e-01,-9.653071498551824003e-02,1.909508771768467228e-01,3.770317423471243878e-01,8.019005874996139316e-02,3.031740671470380816e-02,2.153333084095170741e-02,-2.793415285782466229e-01,4.010086690963719086e-02,2.142373133960692455e-01,-2.517734221614254322e-02,0.000000000000000000e+00,2.044310434512648655e-01,-1.621350723160693008e-01,1.050268979424435617e-01,0.000000000000000000e+00
1.747085659746373809e-01,1.609971306854074691e-01,3.533406997758930523e-01,-1.283361820132552511e-01,2.178095004778287935e-01,5.118332322602836548e-02,0.000000000000000000e+00,2.293738372965387906e-01,-9.235987960734981517e-02,2.084240825288864729e-01,3.690632525875164882e-01,1.010590481223587293e-02,5.932450880702160728e-02,8.457554305653201820e-02,-2.602419972253320890e-01,5.637536053211061188e-02,2.423118018543135577e-01,1.523672792228750184e-01,0.000000000000000000e+00,2.430232506713080887e-01,-5.044473001308640708e-02,1.891871988393552528e-01,0.000000000000000000e+00
1.683989644119643081e-01,1.832014558437100316e-01,4.790204182449963044e-01,-1.228052255174966051e-01,2.484978278503764682e-01,3.040827202687981790e-02,0.000000000000000000e+00,2.340220564704028894e-01,-9.566199278905884729e-02,2.089378044698730896e-01,3.681438316684610412e-01,4.629196059639497686e-03,6.204091920662697934e-02,1.140756129011156056e-01,-2.625647024021117160e-01,6.024078948046911186e-02,2.636785111550353222e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,-1.845977888986052862e-02,1.918650932964737765e-01,0.000000000000000000e+00
1.352273486146371995e-01,2.083615450481914044e-01,5.550975233891823901e-01,-1.133960026025526424e-01,2.456964955071173351e-01,1.285975237045629445e-02,0.000000000000000000e+00,2.409941881892671278e-01,-9.774741047814305972e-02,2.086809434993797674e-01,3.742729542065757475e-01,3.209476868277928892e-03,7.518626505298320328e-02,1.719444067197013482e-01,-2.653647398717687844e-01,6.503034606296387299e-02,2.697068920750829157e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,-9.907972260356681660e-03,1.918650932964737765e-01,0.000000000000000000e+00
1.127360290868089365e-01,2.449797317831108323e-01,5.651400420391227142e-01,-1.132692732164288646e-01,2.467502849380088237e-01,1.325923159500421236e-03,0.000000000000000000e+00,2.479667139919952135e-01,-9.618314537067088055e-02,2.068824410374626999e-01,3.785637602899618592e-01,-3.991338870307924343e-03,8.127757984718500528e-02,1.947360480900856006e-01,-2.217371922665488659e-01,7.117049245829874804e-02,2.443456133523035645e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,-5.003672115844397901e-04,1.918650932964737765e-01,0.000000000000000000e+00
1.116016779730141933e-01,2.976280255635889160e-01,5.146241626815676318e-01,-9.449249184225270992e-02,2.660016808647963082e-01,3.152929627997054160e-03,0.000000000000000000e+00,2.475016950326769105e-01,-9.096919746664226814e-02,2.025139018652208356e-01,3.813220230471282002e-01,6.565069092688208328e-05,1.220718225860563111e-01,1.969190930819594010e-01,-2.026953775634267596e-01,8.348714436900009361e-02,2.391018278161786137e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.027536216289028949e-02,1.918650932964737765e-01,0.000000000000000000e+00
8.651910909578258702e-02,3.953086078006731729e-01,3.703826528700061571e-01,-1.033722289658575849e-01,2.824001603503087932e-01,6.643573879282414947e-03,0.000000000000000000e+00,2.495934921818816488e-01,-8.036771869182039729e-02,1.999443408233599340e-01,3.813220230471282002e-01,-1.464264013157896144e-02,1.507285783948990043e-01,1.840670039921549483e-01,-1.859575491236380718e-01,9.907763204587921591e-02,2.288816328244836495e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.318293523316708439e-02,1.918650932964737765e-01,0.000000000000000000e+00
5.140496231764400681e-02,4.835905020564547629e-01,2.130555402027368983e-01,-1.110645291016726238e-01,2.797262091470474332e-01,5.813116393602168336e-03,0.000000000000000000e+00,2.605167087194963926e-01,-7.776074473980609802e-02,2.048266019365883872e-01,3.788700588018529269e-01,-9.497324747349177249e-04,1.911714934881565964e-01,9.791094310224884856e-02,-1.725516872772686339e-01,1.060866099136356100e-01,2.092974307274601542e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.609050830344383246e-02,1.918650932964737765e-01,0.000000000000000000e+00
1.952715913253645283e-02,5.151072887008185663e-01,3.807990222564724969e-02,-1.114672855068879614e-01,2.471871706661007972e-01,4.171066226641659963e-02,0.000000000000000000e+00,2.637702650992693743e-01,-8.054170533990311076e-02,2.063682434280121880e-01,3.791768826971262385e-01,-9.165931378982569711e-03,1.852126625826638895e-01,1.409722070279441873e-02,-1.891179256771340078e-01,9.480543544216732399e-02,2.011461129492376487e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.506420914039432318e-02,1.918650932964737765e-01,0.000000000000000000e+00
2.632601756537658599e-02,4.503732487152390385e-01,-1.317228333725453948e-01,-8.970281545436892268e-02,1.704405601857236774e-01,5.294498222024189571e-02,0.000000000000000000e+00,2.658620622484741403e-01,-8.471254071807154951e-02,2.055976605165322768e-01,3.816288469424015672e-01,-2.691355704635525412e-02,1.706649502402686480e-01,-1.038234119262508998e-01,-2.288223010059263207e-01,7.411103629085365185e-02,1.865573142370039461e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,2.749442858890664698e-03,1.918650932964737765e-01,0.000000000000000000e+00
7.616498407306176999e-02,3.780292192077811531e-01,-2.494898513648378668e-01,-8.512493338302071222e-02,1.059530685092750502e-01,8.079934313338581198e-02,0.000000000000000000e+00,2.644673994543830231e-01,-8.679836208847381551e-02,2.066251043985055103e-01,3.828545663733480264e-01,-1.646669534864029713e-02,1.210198023734923717e-01,-1.850504251272080403e-01,-2.773417246584135576e-01,5.744795457304256725e-02,1.914431372609107784e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,-5.802775608158559570e-03,1.918650932964737765e-01,0.000000000000000000e+00
1.153236543112481083e-01,2.919872085609423462e-01,-2.359510232018881548e-01,-8.126749919169116987e-02,8.148430952604543420e-02,9.133662336152545413e-02,0.000000000000000000e+00,2.658620622484741403e-01,-8.801465389978060938e-02,2.086809434993797674e-01,3.834676887805124612e-01,-4.397946446713873157e-03,7.260135717994831150e-02,-2.198053702714679869e-01,-3.052391453310305813e-01,4.731360734590401435e-02,1.978820792664003070e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,-8.368523515782374383e-03,1.918650932964737765e-01,0.000000000000000000e+00
1.221188886191240108e-01,2.768554612797582970e-01,-2.452302150185788343e-01,-9.054999272051138248e-02,6.817034855453125985e-02,8.688210386456510226e-02,0.000000000000000000e+00,2.658620622484741403e-01,-8.975290565533550202e-02,2.086809434993797674e-01,3.819351454542925794e-01,-2.776059242502436093e-03,6.559050606189167909e-02,-2.199664739234387933e-01,-3.038492660076519969e-01,4.198699626127595091e-02,1.961346377781848505e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,-1.059203442320792547e-02,1.918650932964737765e-01,0.000000000000000000e+00
1.324766377668090134e-01,2.821373354301212610e-01,-2.424938246297420330e-01,-8.340801060389160804e-02,7.310557817692853178e-02,9.020393380728608523e-02,0.000000000000000000e+00,2.656295527688150582e-01,-9.166433669633700099e-02,2.086809434993797674e-01,3.816288469424015672e-01,9.192741428352113262e-03,7.317054722032804992e-02,-2.244122106564753749e-01,-3.045917829076836836e-01,4.270811880856917320e-02,1.968476406596641470e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,-1.264463274930698738e-02,1.918650932964737765e-01,0.000000000000000000e+00
1.447732937703413159e-01,2.952999101920736336e-01,-2.335145112118280353e-01,-8.171365607160652189e-02,8.497939535078076478e-02,9.293219085860285333e-02,0.000000000000000000e+00,2.679534653138151978e-01,-9.357617141865658128e-02,2.084240825288864729e-01,3.831608648852390386e-01,1.436506238632057932e-02,7.917353942205712647e-02,-2.223106225672833725e-01,-3.096380899908818263e-01,4.428065074993548650e-02,1.967059167262553421e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,-1.709165456415804446e-02,1.918650932964737765e-01,0.000000000000000000e+00
1.527028791920119755e-01,3.014761335721487523e-01,-2.295581609734226591e-01,-8.254000110989317962e-02,8.497939535078076478e-02,8.964031184159487742e-02,0.000000000000000000e+00,2.670238214790423559e-01,-9.670470163360095350e-02,2.043128799956017705e-01,3.889842142948450321e-01,1.598922114123822735e-02,8.438849782650184594e-02,-2.089752225215666115e-01,-3.060955356211930711e-01,4.936638266435423167e-02,1.883938810854042800e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,-3.060404442758307697e-02,1.918650932964737765e-01,0.000000000000000000e+00
2.082063530187425182e-01,3.595847702954659275e-01,-2.558827135933034458e-01,-7.942384702643830174e-02,1.093965702359946807e-01,8.997249483586700070e-02,0.000000000000000000e+00,2.586574210499507642e-01,-1.071325974416581644e-01,2.035418214156579642e-01,3.865322500495697589e-01,-1.760676076840636366e-03,1.052453873578649279e-01,-1.648454929553211101e-01,-3.029538779811433158e-01,6.384715969860252360e-02,1.815984376391751032e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,-5.848379889861082814e-02,1.918650932964737765e-01,0.000000000000000000e+00
2.489850071159264433e-01,4.014868364480794760e-01,-1.081414865596554975e-01,-8.588878173773940861e-02,1.904625593726635979e-01,5.470664121445528022e-02,0.000000000000000000e+00,2.363463630992668207e-01,-1.133892541902288692e-01,1.955758016511180697e-01,3.733535332875203006e-01,-7.475644618850174703e-04,1.350415046096056781e-01,-1.153812413401102688e-01,-2.769033901018821964e-01,8.274708478002375245e-02,1.918536983463526857e-01,1.700517118297871222e-01,0.000000000000000000e+00,2.405512752591555392e-01,-8.482410462506430326e-02,1.568620257091498382e-01,0.000000000000000000e+00
2.229311727482891359e-01,3.532280728555833860e-01,-6.690820672786815249e-02,-9.163153255003360365e-02,2.325109684122952103e-01,4.752658747760670627e-02,0.000000000000000000e+00,1.117760596590278710e-01,-1.778680600795736200e-01,1.215708263727467431e-01,2.933633879463151128e-01,-3.384834831758286571e-03,1.293446973951153656e-01,-4.797474929417525763e-02,-2.177204254228903568e-01,7.993607031258137541e-02,1.690054625664918209e-01,-1.387685222230662999e-02,0.000000000000000000e+00,1.670749988824792309e-01,-2.060929645581459635e-01,3.387355956514796068e-02,0.000000000000000000e+00
1.549679572946372763e-01,2.419357359743595504e-01,-8.782913001355972457e-03,-1.113822205764759682e-01,2.070400040961896670e-01,4.762733150045974501e-02,0.000000000000000000e+00,-6.830016783381075152e-02,0.000000000000000000e+00,2.083859583895141844e-03,1.484006558640649509e-01,8.686185620874304139e-03,8.000671587771643334e-02,-1.758589413366296386e-02,-1.071025663221694402e-01,4.932926606265530117e-02,9.329273855367775647e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.525577065930981580e-02,0.000000000000000000e+00,-5.353823739020611289e-02,0.000000000000000000e+00
1.732552918639929940e-01,1.322556340274150255e-01,8.859237387412526032e-02,-1.602945555632929175e-01,1.492868690525216424e-01,7.305566743084603021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.470477131292977857e-02,7.270079122286357554e-02,1.485369882288450905e-03,2.396406822949962573e-02,-9.179541776895070240e-03,-2.331247854470762208e-03,2.258713327942036761e-02,1.340573332695768269e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.684683615358574374e-02,0.000000000000000000e+00,-8.165547699938648096e-02,0.000000000000000000e+00
1.431569340363078868e-01,5.203290917569896451e-02,1.088307580824711268e-01,-1.735820448974222108e-01,8.993989065383879711e-02,6.387979291693646200e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.336001279770261452e-02,2.151951826765021586e-02,-1.962844089690536729e-03,-2.103727399748883328e-02,-7.401971145037638394e-03,1.217902988522307980e-02,-2.812247693963870407e-02,-3.770622973595028765e-03,0.000000000000000000e+00,0.000000000000000000e+00,-8.617704516814896076e-02,0.000000000000000000e+00,-1.034604902317470959e-01,0.000000000000000000e+00
