-5.097294379605572801e-02,-2.552682066019247922e-02,-5.115095995578671645e-02,-5.866986486015480715e-03,-4.013941349127156388e-02,5.307839998023632794e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.316786462222064025e-02,-4.140512404912149308e-02,2.050276709094136784e-01,1.313964384089872338e-02,2.344123251710014330e-02,-1.618117106875253397e-01,3.619832135957980895e-02,7.797194303074514443e-02,-1.556034058253623620e-01,0.000000000000000000e+00,-9.753658568208325996e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.388674026727292149e-02,-2.418529681562420902e-02,-5.039104083161410202e-02,-5.167370833852596469e-03,-4.103845062811611877e-02,5.091648770603918878e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.406021866045298607e-02,-4.140512404912149308e-02,1.198308901234825252e-01,1.436634651413092045e-02,7.169268135904774408e-02,-1.601550868475387912e-01,6.096191202776234108e-02,1.333158695626128487e-01,-1.552341711425502813e-01,0.000000000000000000e+00,-9.877169866225289641e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.647436549171209325e-02,-2.463247143048029678e-02,-4.947777479897619984e-02,-4.403522479133901817e-03,-4.083316697274762958e-02,4.952240825466787399e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.495257269868530414e-02,-4.140512404912149308e-02,-4.413847301657138761e-03,1.432218521789456640e-02,1.729635230799210499e-01,-1.711618079538900494e-01,6.005596395364184992e-02,2.125965301257799756e-01,-1.269028136755498692e-01,0.000000000000000000e+00,-1.035739438896831066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.783290589963557590e-02,-2.534835186771627197e-02,-4.750130353431202684e-02,-3.662242371259240379e-03,-4.003624529524020537e-02,4.835704496328695895e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.584492673691766385e-02,-4.140512404912149308e-02,-1.029968763990982139e-01,5.332053524315395060e-02,2.638893381601982169e-01,-2.055905695097685615e-01,6.957978095691663700e-02,3.087861709089450013e-01,-7.003178719589836509e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.656779471420718713e-02,-2.561705769009620798e-02,-4.704467051799306881e-02,-1.945319592130129475e-03,-3.985622732053244882e-02,4.403594322632135155e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.673728077514998192e-02,-4.290141592196142911e-02,-9.001496411328803460e-02,8.412451141122226361e-02,2.877326786518749069e-01,-2.480544246624179494e-01,1.489365903525325940e-01,3.481854243965858964e-01,-1.552720160521076642e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.187455288556753641e-02,-2.526012010514379000e-02,-4.567477146903612534e-02,-4.401911295367734391e-04,-3.954777546913263581e-02,4.107897001501389228e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.881975731000132546e-02,-4.379929612234184644e-02,7.195795899077046809e-02,1.274595007268921054e-01,2.224277746951318635e-01,-2.394468442960848431e-01,2.095964797535702917e-01,3.451171742918597296e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.106637301855084618e-02,-2.561705769009620798e-02,-4.537148536118255915e-02,5.979482252856322191e-04,-3.890560608567223549e-02,3.945072878079495388e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.733234202345948771e-02,-4.200406110496331807e-02,1.156716807804696739e-01,1.310090875821567913e-01,1.595466661315223522e-01,-2.096650530032194426e-01,1.910654482441362101e-01,2.663011344588369078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.945001328451741715e-02,-2.687034977209194764e-02,-7.290918241247780485e-02,8.097425418211949121e-04,-5.129421150298695692e-02,3.835343577512567714e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.049032683905976315e-02,-4.050776923212338898e-02,1.186133389449708503e-01,9.538564195149383529e-02,1.487165183816209491e-01,-2.094747440498499758e-01,1.432403282142499790e-01,2.219079386578846069e-01,-1.517211762771145112e-01,0.000000000000000000e+00,-1.064556409165038492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.025819315153413167e-02,-2.821387888399141258e-02,-7.290918241247780485e-02,-1.204039484255467604e-03,-4.800440933362012941e-02,3.938265849508346822e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.465527990876250575e-02,-4.050776923212338898e-02,2.895523257210513499e-02,4.626552282886094158e-02,1.648811881804876922e-01,-2.284401231897335849e-01,9.033023375161236546e-02,2.516392821726811668e-01,-1.446290402260601016e-01,0.000000000000000000e+00,-1.061809769818202326e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.138892014036468586e-02,-2.713905559447183161e-02,-6.347664368732185147e-02,-3.703906826971211427e-03,-3.957409388648756160e-02,4.104629627787234614e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.584492673691766385e-02,-4.110618090458290075e-02,-3.636320798405785759e-02,4.801823560837510663e-02,2.686572821971764391e-01,-2.469687276825397182e-01,8.136013584715200142e-02,3.100339259515337287e-01,-1.299708840390587650e-01,0.000000000000000000e+00,-1.061809769818202326e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.575961484719047262e-02,-2.785493603170780333e-02,-5.373741114523522544e-02,-5.314932447832348972e-03,-3.957409388648756160e-02,4.290597648351036908e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.584492673691766385e-02,-3.990883217628156399e-02,-4.346180394086568421e-02,9.021484484328547160e-02,2.966223419645551695e-01,-2.603558706154630586e-01,1.552062661129799681e-01,3.410875391543193302e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.608216196900431577e-02,-2.937693393608347553e-02,-4.461156623700994472e-02,-6.353071802654561805e-03,-3.918879225641132280e-02,4.350499499777168294e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.584492673691766385e-02,-4.110618090458290075e-02,4.761602162336157906e-02,1.361789033282265471e-01,2.683350748932348262e-01,-2.254326177627146988e-01,2.033086244331070991e-01,3.553914289282569250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.592270047057948695e-02,-2.830411591389508583e-02,-4.582811837750150330e-02,-6.544033891334331311e-03,-3.990781141854811420e-02,4.303939424350496090e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.822469606169181966e-02,-4.050776923212338898e-02,3.585166051606310939e-02,1.398158314138253644e-01,2.436825958349183863e-01,-1.903362149605893061e-01,1.995909044098769236e-01,3.246066528775045645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.381708386637900798e-02,-2.794517306161152861e-02,-4.689132360952769085e-02,-5.653456150491870981e-03,-4.006256371259513810e-02,4.177600974069955314e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.971211134823367128e-02,-4.140512404912149308e-02,6.435280722648481500e-02,1.437599258488015119e-01,2.229110856510442551e-01,-1.845863887137056680e-01,2.021617971887773035e-01,3.190414316161226393e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.608216196900431577e-02,-2.857282173627502531e-02,-4.658803750167412466e-02,-4.955576517317034427e-03,-3.913720815839565048e-02,4.257379348923839846e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.881975731000132546e-02,-4.140512404912149308e-02,7.723249973051697637e-02,1.401671590594390782e-01,2.113550663905778004e-01,-1.860324247774227668e-01,1.860168329314164370e-01,3.055046043683665169e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.398016948976803620e-02,-2.892975932122738431e-02,-4.810787575001934657e-02,-3.450448054723485349e-03,-3.867400401294881357e-02,4.044727776361118493e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.881975731000132546e-02,-4.140512404912149308e-02,7.287112237465423470e-02,1.368805772573153945e-01,2.086054433867168545e-01,-1.825288681440801752e-01,1.788965052585632098e-01,2.994046309458752164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.155200576375369326e-02,-2.892975932122738431e-02,-4.795793655063097793e-02,-1.671028592026610644e-03,-4.031943146597929267e-02,3.808660025513650044e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.881975731000132546e-02,-4.140512404912149308e-02,7.733471951229502206e-02,1.383702849836885573e-01,2.101422636173145841e-01,-1.823572781041569169e-01,1.793956856773303576e-01,2.981729476895495501e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.067299549608248105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.122945864193985357e-02,-2.839234767646762331e-02,-4.719801742645836351e-02,-8.429475347519132470e-04,-3.888034040501150285e-02,3.968216775221403841e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.881975731000132546e-02,-4.140512404912149308e-02,7.743693929407302612e-02,1.381072799305475551e-01,2.083628828320641668e-01,-1.790643092470838860e-01,1.803576873948328496e-01,2.959623465426681199e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.026134948441970590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.042127877492313906e-02,-2.830411591389508583e-02,-4.719801742645836351e-02,-5.478243067926017720e-04,-3.926564203508771389e-02,5.826263294002388682e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.792740327176900739e-02,-3.990883217628156399e-02,1.179046151246431751e-01,1.462133311952658887e-01,2.049688452203200506e-01,-1.627819743678187991e-01,1.792669137938851243e-01,2.800162124269627295e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.048090568698527569e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.960947478294224944e-02,-2.973587678836708825e-02,-4.689132360952769085e-02,-8.083519902126604160e-05,-3.888034040501150285e-02,5.759826695147962639e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.584492673691766385e-02,-3.931042050382205222e-02,1.118191307827909597e-01,1.533125049057952882e-01,1.902595387493691836e-01,-1.558325777509261267e-01,1.803205707931338497e-01,2.546359397749637377e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.534137354679021736e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.896438053931454579e-02,-2.928870217351100050e-02,-4.658803750167412466e-02,4.589418710250066607e-05,-3.959935956714829425e-02,5.749752292862658765e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.584492673691766385e-02,-3.990883217628156399e-02,1.179046151246431751e-01,1.579563105455831229e-01,1.749836542664311712e-01,-1.143764241054625597e-01,1.432963818576320492e-01,1.735713109366200935e-01,-1.466647672740774844e-01,0.000000000000000000e+00,-1.045343929351691264e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.042127877492313906e-02,-2.830411591389508583e-02,-4.674138441013940548e-02,2.802567504820956796e-04,-4.021626326994796191e-02,5.756559321433808024e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.733234202345948771e-02,-4.110618090458290075e-02,1.103994115914293944e-01,1.214565085251630427e-01,9.569712550269519891e-02,-4.222437222717865396e-02,9.147630351427478435e-02,7.971938451896057320e-02,-7.483249624479548778e-02,0.000000000000000000e+00,-1.052205279363341989e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
