-2.225716367259848727e-01,1.608648699672926216e-02,-2.678243234610813012e-02,2.120537410582659654e-01,7.487447290911939009e-03,-6.272549288358851560e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.662666626799237379e-01,-3.915136388109564242e-02,-3.194349471696758536e-02,1.992127541363321666e-02,-5.478631794345301814e-02,-8.892041904225653215e-02,-3.483664105375465503e-02,-8.025691017493574719e-02,-2.816905559208178825e-02,-1.004396783960041090e-01,0.000000000000000000e+00,1.165882687840032600e-01,0.000000000000000000e+00,-7.984303942112723484e-02,0.000000000000000000e+00
-2.989500703465102216e-01,5.548196898535130706e-02,-1.324360418315843717e-02,2.663269026800177963e-01,7.053479516969853036e-02,-2.935199320495636768e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.718533427861541805e-03,5.982144906615370628e-02,-1.752338652098664332e-03,1.568458088806613249e-01,-3.099417425557992808e-02,-7.857539240166040717e-02,-1.967349635402736718e-01,1.117642944283948371e-02,1.668729986753619138e-02,-4.450753475954590671e-02,0.000000000000000000e+00,2.430232506713080887e-01,-2.723897489359098367e-01,-8.636201020683799412e-02,0.000000000000000000e+00
-3.790468561803053693e-01,6.183866642523383472e-02,-9.893826160460394634e-03,3.252005146199615782e-01,1.413702891121573491e-01,-1.489386451983473747e-02,-1.907158440165265256e-01,0.000000000000000000e+00,7.948469028810278489e-03,1.066590956986820105e-01,-7.519472039796675639e-03,2.313912884053214436e-01,3.622393820894057384e-03,-9.191079244737720977e-02,-3.220721282475039748e-01,8.241455032806814518e-02,1.568938804776098470e-02,1.049173316198225708e-01,0.000000000000000000e+00,2.430232506713080887e-01,0.000000000000000000e+00,-1.288059199425461154e-01,0.000000000000000000e+00
-4.004074487193030052e-01,8.422146037601256630e-02,-1.567670846414156299e-02,4.198656300354405846e-01,2.380883674181528131e-01,-3.563624198184173197e-02,-3.083302633248755781e-02,0.000000000000000000e+00,1.121991694171183274e-01,1.369477608044827044e-01,-2.855109421734418687e-02,2.716567962230416189e-01,9.493883496052641507e-03,-9.457895854855634388e-02,-4.311285179849230764e-01,1.394862490709882774e-01,2.853074527177925160e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.356846811208306969e-01,8.663981277743158793e-02,5.168247959911534753e-03,4.814075031599359122e-01,3.064309808687523118e-01,-1.123712877141323611e-02,2.514277132666131731e-02,0.000000000000000000e+00,1.654390837304286488e-01,1.472521667374395438e-01,-4.245956849743250106e-02,3.226735535331047844e-01,2.316523944869081780e-02,-1.033075182092658278e-01,-4.771349275072612195e-01,1.752719554804140767e-01,2.503440122386989958e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.209598613912840515e-01,1.008752055615722981e-01,-1.263362425837419485e-02,4.879141023269490396e-01,3.279447079513698737e-01,-8.811103788655448923e-03,-2.088162033525592723e-02,0.000000000000000000e+00,1.828304822749750036e-01,1.787894615609160187e-01,-5.094923857229923664e-02,3.596930153916959028e-01,2.434778082568665042e-02,-1.079143585942731881e-01,-5.033757243398917502e-01,1.948566439890969115e-01,2.202021076384600567e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,-2.654766438994132782e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.394066574590645979e-01,9.783120975282097453e-02,-2.191622378414187500e-02,4.938478152279228151e-01,3.379941324341779740e-01,-1.731988950259252466e-02,-1.651374798394446008e-01,0.000000000000000000e+00,-8.596813473087890067e-03,1.203983036092911296e-01,-5.099442154317853498e-02,3.603017909809517749e-01,1.904646255304639699e-02,-1.072681338329971035e-01,-5.047843225767164599e-01,2.009225571810339672e-01,2.202021076384600567e-02,1.160299134105517854e-01,0.000000000000000000e+00,1.829810147687433997e-01,-2.613286161424971943e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.471731572573461877e-01,7.097065385148777772e-02,-2.328612283309872480e-02,5.060555007515180614e-01,3.452422245737269413e-01,-2.675987672506274090e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.228506772111410156e-02,-5.338701746625193478e-02,3.717617642936223432e-01,5.638111653549202074e-03,-8.488015666923628966e-02,-5.026519263533062443e-01,2.007195520941908728e-01,2.963677638095911851e-02,-9.880642373397531542e-02,0.000000000000000000e+00,6.535032407690852252e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.377866736000670111e-01,5.583890657030369381e-02,-1.677839575796003522e-03,5.116281217029886585e-01,3.331357525904571903e-01,-4.131874943303740638e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.181130690833001373e-01,-3.166862327585426989e-02,-5.302082524877671510e-02,3.612149543648354721e-01,-2.310696674776619580e-02,-7.307976670072427461e-02,-5.223613823026752589e-01,1.788412090968485302e-01,2.278727329002754043e-02,-1.367750696913069552e-01,0.000000000000000000e+00,1.678262134910979975e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.287263611895656967e-01,4.769150540366563773e-02,1.916711684825719159e-02,5.091056861134288791e-01,3.146307469798556022e-01,-3.935832520454633776e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.354957317524979804e-02,4.327199187096215233e-02,-1.633908287875872681e-02,3.822086259913372586e-01,-1.955737989250152034e-02,-7.857539240166040717e-02,-5.293310577424679142e-01,1.791184473870894023e-01,2.300205079735838376e-02,-1.008477452468837798e-01,0.000000000000000000e+00,2.427345911221183428e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.224167596268925684e-01,6.183866642523383472e-02,1.095113026359279852e-02,5.028976822123514268e-01,3.175089291017912374e-01,-2.988566424493457191e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.982998931777410767e-02,1.450664701459269679e-01,-3.448801593601519971e-03,3.571579648036007359e-01,6.733311800210904988e-03,-8.350625024400229468e-02,-5.036986255968382009e-01,2.018656218568532779e-01,4.058750711187450455e-02,1.157807951798131563e-01,0.000000000000000000e+00,2.430232506713080887e-01,-2.684394032007689779e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.863313473583482871e-01,9.371239065455008732e-02,1.642731875034339137e-02,4.824039780590463344e-01,3.414892182589132075e-01,-2.416776024516896146e-02,-1.907158440165265256e-01,0.000000000000000000e+00,6.286123872415022573e-02,1.890938674938728303e-01,-4.588769506705348694e-02,3.611127345830574820e-01,1.790710111014833308e-02,-7.687746851909188495e-02,-4.984822883831706020e-01,2.057681674069107292e-01,4.761526092317598657e-02,1.683769923103301536e-01,0.000000000000000000e+00,2.430232506713080887e-01,-2.461190437546230680e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.453896076377753199e-01,9.299651021731412948e-02,-6.146343437697285826e-04,4.840775003634754658e-01,3.591215051500251110e-01,-4.431111919291464557e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.760926860513213121e-02,0.000000000000000000e+00,3.653718921571421641e-01,1.786293981391197730e-02,-7.647380431246844634e-02,-4.964247678135451647e-01,2.085420652726540924e-01,4.636604480910883064e-02,-1.633710042970689530e-02,0.000000000000000000e+00,8.021681569572679249e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.745166999750547121e-01,4.563209585453020106e-02,-2.602251322193551569e-02,5.031945414592989829e-01,3.839503000826702817e-01,-6.794239958051762063e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.415061755251364406e-02,0.000000000000000000e+00,3.735880910613898487e-01,-8.035494241277058025e-04,-7.574612264851048049e-02,-5.006334035200269428e-01,2.037335716484763304e-01,4.281710218797555451e-02,-1.326924266654899986e-01,0.000000000000000000e+00,2.955619008701166478e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.706352621383959822e-01,5.216926735422010297e-02,-1.096043910156358631e-02,5.126037643742429317e-01,3.775496609819501415e-01,-5.733977187809502496e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.320591809933076566e-02,0.000000000000000000e+00,3.505659246542706664e-01,-1.548178293095486824e-02,-7.720148597642635668e-02,-5.020045639299592910e-01,1.993878993230339125e-01,3.634309446700341450e-02,-1.565396559791951137e-01,0.000000000000000000e+00,2.421581348181917406e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.793730274270833425e-01,4.357268630539475746e-02,-3.047738624752857010e-03,5.144248482926517818e-01,3.732576534797074630e-01,-6.053090687224996214e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.632868156468005316e-02,0.000000000000000000e+00,3.408277867768834124e-01,-2.218644906177276097e-02,-7.502025113794549838e-02,-5.060603285099640747e-01,1.958921214283299017e-01,3.220534004005833756e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.392715393262939347e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.691783639027874653e-01,4.267833707568258195e-02,-4.874270690028755480e-03,5.109719065255258208e-01,3.717922440013847751e-01,-6.106185510079963075e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.414298497316749115e-02,0.000000000000000000e+00,3.435672769285346706e-01,-2.223061035800912369e-02,-7.825137494432587992e-02,-5.070508710131574892e-01,1.952081154827356169e-01,3.202708931968860362e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.436031820159541630e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
