7.553050250818045541e-03,-5.254378741335879316e-02,3.001385484037113680e-02,-5.649450823297329227e-02,-6.134363598579509885e-02,5.833070322573537247e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.079802100893492572e-01,-1.665549204870343455e-02,-1.952456841749119348e-02,-2.133562473070054616e-02,-7.992361824131284653e-02,-6.992355630296948066e-02,0.000000000000000000e+00,-1.974540235760305074e-01,1.032126600004549255e-01,-2.721150532931513877e-01,7.557103719998610469e-02,0.000000000000000000e+00
5.933454773931467335e-02,-8.755174448133008769e-02,2.271113428834474132e-02,-7.105276346631654583e-02,-7.887275468087559527e-02,8.425459083610138677e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.464244109788107651e-01,4.438327024705347040e-02,-5.524975578036175200e-02,-1.365037397082959070e-01,-6.089340631311174895e-02,-3.637443301500654230e-02,-5.575109284596069248e-02,-3.891374370191703208e-02,2.413752670632063890e-01,-1.393864018227438384e-01,1.865093043822367014e-01,0.000000000000000000e+00
5.739201675850322953e-02,-8.710456986647398259e-02,2.499429936993949677e-02,-6.565027237566972707e-02,-7.529976634076969433e-02,8.152905659621302592e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.867898670276028961e-01,1.229040176795770239e-01,-3.973131074277110042e-02,-1.810625532574630936e-01,1.295196647104883934e-02,-4.950069917732072278e-02,9.252361736903325085e-02,1.464322038483397911e-02,2.430232506713080887e-01,-8.277150629896523615e-02,1.918650932964737765e-01,0.000000000000000000e+00
3.554941559926683842e-02,-7.313587763738199632e-02,3.883982134981986412e-02,-6.350976096346948319e-02,-5.733376191759728679e-02,8.156445314478311115e-02,0.000000000000000000e+00,-9.040945484621415451e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.495356341329315858e-02,2.797934908525731013e-01,2.134749108117951211e-01,-1.435296017388959858e-02,-1.516613798713366268e-01,9.020070438649979705e-02,-6.690936584294560063e-02,1.406225228994523735e-01,3.229253491130120585e-02,2.430232506713080887e-01,-7.575914841403570688e-02,1.918650932964737765e-01,0.000000000000000000e+00
1.091735142469998643e-01,-6.955447018387088398e-02,6.683415141743416499e-02,-1.140747860268595260e-01,-2.538636145878951644e-02,1.454715601821637283e-01,0.000000000000000000e+00,-8.596300661063052684e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.433842295889410472e-02,1.334374788534918033e-01,2.455929308834297886e-01,2.621981797524802413e-02,-1.392761473437654531e-02,2.030306286611988642e-01,-7.718654262229984742e-02,9.195791824269280990e-02,4.583412699878463420e-02,2.430232506713080887e-01,-8.567949120678736152e-02,1.918650932964737765e-01,0.000000000000000000e+00
1.085284200033721641e-01,-6.946623842129839854e-02,6.546766007755432104e-02,-1.306034228115794393e-01,-1.047855713226050062e-02,1.642780187185357565e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.911181774682152723e-02,5.582538748434443497e-03,-2.833327623771682291e-02,2.046671856179879123e-01,6.784429524567811565e-02,2.347671895831510147e-01,2.772645895406971039e-01,2.954765102077424807e-02,7.102046884469573329e-02,5.891904964471431083e-02,2.430232506713080887e-01,-8.585040378811385764e-02,1.918650932964737765e-01,0.000000000000000000e+00
2.875055716642672607e-02,-5.505037157735032105e-02,8.494271745265055684e-02,-1.075247863851466201e-01,1.933599878410335871e-02,1.747145549238222073e-01,0.000000000000000000e+00,-8.167892092694450934e-02,-1.712634300348374883e-01,5.167142566742674928e-03,9.231545441830106558e-02,-1.213396483514896651e-01,1.927927037411002742e-01,8.893982288688674631e-02,3.026341701917146243e-01,2.557384755186607461e-01,8.649729510744859351e-02,4.612246738997551748e-02,5.861473126895629104e-02,2.430232506713080887e-01,-9.149463734734090969e-02,1.889957809087258467e-01,0.000000000000000000e+00
-8.548910995510124178e-02,3.054446445463238416e-02,1.100473102229626993e-01,-3.733753870042602618e-02,1.910439671137994025e-02,1.724872951753421146e-01,0.000000000000000000e+00,4.182144482299851584e-02,-4.769375280825931263e-02,1.259393655449886074e-01,2.400369746410998539e-01,-1.202243169547560220e-01,1.914344985412975986e-01,1.059118210990003667e-01,2.950935678918135685e-01,2.428294729441114186e-01,8.819213802244009470e-02,2.348759152678708134e-02,5.252874750962848588e-02,2.430232506713080887e-01,-1.007309179772413604e-01,1.849792653183301994e-01,0.000000000000000000e+00
-1.840363159816410243e-01,5.946442990510104887e-02,1.179600106997734099e-01,-1.091012164614679238e-02,4.012965396788997774e-02,1.923964923402403104e-01,0.000000000000000000e+00,1.629056824038054019e-01,6.371018053602479914e-02,2.117647021506912364e-01,3.515942551254632176e-01,-1.159651593806713121e-01,1.777641239507979920e-01,1.076893917308578280e-01,2.655769612061023022e-01,2.341926669732740662e-01,7.024871919570584156e-02,-2.542466352954111854e-03,4.629041268450508756e-02,2.430232506713080887e-01,-1.091122238629640695e-01,1.859353766856306767e-01,0.000000000000000000e+00
-3.222278249915700443e-01,1.236610582459208851e-01,1.211530341049292525e-01,-3.458247656647470136e-02,1.006578029374622651e-01,2.294920752415769150e-01,0.000000000000000000e+00,2.186831302385832398e-01,9.134378148232195904e-02,2.400303492796250771e-01,4.000172653235102849e-01,-1.258032454891304386e-01,1.587472884292832065e-01,1.228856294645069014e-01,1.927213901641330329e-01,2.206738916565282316e-01,3.707363020622384681e-02,-4.271928051141681698e-02,3.092329409830659251e-02,2.430232506713080887e-01,-1.192034792370421925e-01,1.909086558338911610e-01,0.000000000000000000e+00
