7.953904441473243214e-02,-4.560355718009906356e-02,1.475413359353287303e-02,-7.143468764367588708e-02,-4.430298711682217200e-02,5.337790923736691201e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.724066034804497119e-02,-4.330634364627683475e-02,-8.641516674644113272e-02,1.958703988154708239e-02,-9.409004038362134281e-02,-1.992861245367442274e-02,-1.021313589098147255e-02,0.000000000000000000e+00,2.118471327014503913e-02,0.000000000000000000e+00,-8.314410196245831941e-02,0.000000000000000000e+00
8.746862983640310563e-02,-3.566545228670542356e-02,1.079778335512750903e-02,-7.194334120715920045e-02,-4.463775738557695244e-02,5.583660795726609616e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.194977019425063680e-02,1.168428378937604907e-02,-8.593004563713581290e-02,-1.394940861313224700e-01,-3.825758164844460241e-02,8.849457981847748400e-02,2.857164376810952811e-02,-8.630682159519287300e-02,2.225280727884702270e-01,-2.208363368446669139e-01,9.268093055977089101e-02,0.000000000000000000e+00
9.086805905282317741e-02,-3.199380780329063451e-02,8.667965181997947660e-03,-7.145551987153186957e-02,-4.592209615249774612e-02,5.729875769434904925e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.223025328161738388e-02,6.211844681557525394e-02,-8.188978326411561204e-02,-2.071894766999627102e-01,5.206604732669980334e-02,1.613903580208571886e-01,1.422830917135965434e-01,9.296816970462458418e-02,2.430232506713080887e-01,-5.096570450797313634e-02,1.918650932964737765e-01,0.000000000000000000e+00
9.183932454322889238e-02,-3.091898451377104659e-02,8.057985257213708813e-03,-7.101109901060477514e-02,-4.641056597860532262e-02,5.803119396860480228e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.742703406754850415e-02,1.078204816095139490e-01,4.750903202950017279e-02,-2.320013964728685485e-01,1.088605077793790843e-01,2.170732531357232320e-01,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,1.576117692145791345e-03,1.918650932964737765e-01,0.000000000000000000e+00
9.361876990065134962e-02,-2.751805112006739176e-02,6.841433116722049623e-03,-7.126629380184035245e-02,-4.802967501428086899e-02,4.051262523789428416e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.517897855678125574e-01,1.204839786458245382e-01,1.955759592644051859e-01,-2.312775984862830425e-01,1.412436065391818318e-01,3.282987805035249562e-01,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,-1.975665532021483872e-02,1.916322612650097346e-01,0.000000000000000000e+00
9.798584048251293699e-02,-2.509969871864834237e-02,5.928167084084148310e-03,-7.192250897930320408e-02,-4.890344647046471899e-02,4.157724450642201475e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.916486858091268342e-01,1.154888453604230591e-01,2.407555777985502521e-01,-2.346485628160484560e-01,1.449976856824435334e-01,3.606702801798645219e-01,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,-1.896675090820481441e-02,1.918650932964737765e-01,0.000000000000000000e+00
9.831201172929099341e-02,-2.554687333350443013e-02,6.538147008868482567e-03,-7.221936822625057983e-02,-4.854446325774340598e-02,4.297404676922201433e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.646694780718447049e-01,1.235507353289050508e-01,2.275016346555152336e-01,-2.316394974795757955e-01,1.550949163078832460e-01,3.751363488879090324e-01,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,-2.212678039379033235e-02,1.918650932964737765e-01,0.000000000000000000e+00
9.652894224690433678e-02,-2.393664366655627596e-02,6.688086208256760132e-03,-7.202840613757099941e-02,-4.921189832186453200e-02,4.284062900922742251e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.606124885106099132e-01,1.148313327275706092e-01,2.256426071209759188e-01,-2.372005746825437689e-01,1.567598610126630931e-01,3.664853446640597423e-01,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,-2.568258576047154421e-02,1.918650932964737765e-01,0.000000000000000000e+00
9.798584048251293699e-02,-2.115934841285366935e-02,5.471534067765196352e-03,-7.177321134633540822e-02,-5.042044004680313468e-02,4.377183051776070699e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.624388152783774186e-01,1.179422507068874498e-01,2.247538218050471603e-01,-2.348965884192103226e-01,1.577582218501972222e-01,3.711943780390751790e-01,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,-3.713867075988921962e-02,1.916322612650097346e-01,0.000000000000000000e+00
9.976528583993536647e-02,-2.169676005761343382e-02,4.711614943592583662e-03,-7.149892034623189785e-02,-4.952035017326435196e-02,4.460228800344095274e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.610190960870158672e-01,1.178549094765533184e-01,2.268554098942391628e-01,-2.315256240894449091e-01,1.558160388551764197e-01,3.614738694930069718e-01,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,-4.543472627372141526e-02,1.881397807930492716e-01,0.000000000000000000e+00
