3.142878551497087919e-02,-4.766697726389684114e-02,-2.387906421249800723e-02,5.175495576358254274e-02,-4.378925161005386285e-02,-7.960964655146791913e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.178192496740013251e-01,2.285162483098990283e-01,-6.933636948414463597e-02,-9.795414591133260948e-03,1.694090473753200321e-01,-9.725728152164425655e-02,0.000000000000000000e+00,1.107241683527320775e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
3.628148884203534486e-02,-4.587627353714134049e-02,-2.433569722881695832e-02,5.076021688346035038e-02,-4.443142099351426316e-02,-7.764922232297685745e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991561890720386696e-01,3.253972999932234766e-01,-1.324514629741631137e-02,1.839950025118717572e-03,2.466949018924699810e-01,-8.380373534815926950e-02,0.000000000000000000e+00,1.542163682011395698e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
4.097473067067499558e-02,-4.614497935952121405e-02,-2.479233024513590941e-02,4.986963914261768882e-02,-4.448300509152992854e-02,-7.532121855164372604e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.141638478496636355e-01,3.794242298087851517e-01,8.455020090903100916e-02,3.636386605768199276e-02,2.909689478659374662e-01,-4.035146957932302103e-02,0.000000000000000000e+00,1.558718908657300284e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
4.404798864031699707e-02,-4.641368518190110148e-02,-2.600888238562747493e-02,4.927592064872278466e-02,-4.450827077219066119e-02,-7.409323059740824391e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.726807888534316882e-01,4.180270908921945305e-01,1.772553967745585934e-01,1.003076743898178164e-01,3.179512023377144003e-01,4.620532694648040589e-02,0.000000000000000000e+00,1.558718908657300284e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
4.696178511153419055e-02,-4.381686398800589688e-02,-2.737878143458441840e-02,4.883149978779548206e-02,-4.574207817778999652e-02,-7.342886460886413613e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.651115057385396823e-02,4.220585265575048095e-01,2.762635467542691181e-01,1.536456583452414371e-01,3.174702014789630988e-01,1.256832321592369073e-01,0.000000000000000000e+00,1.558718908657300284e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
4.938994883754852655e-02,-4.265380893591383393e-02,-2.844198666661069616e-02,4.827944574961254287e-02,-4.571681249712925693e-02,-7.193131832321124353e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.444013012122138229e-02,4.100967034502829844e-01,2.830516219777574616e-01,1.712788748115388060e-01,3.222976321448240977e-01,1.384003983075876854e-01,0.000000000000000000e+00,1.558718908657300284e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
5.100630857158195558e-02,-4.345992640305347543e-02,-2.905196659139493848e-02,4.798258650266498671e-02,-4.468828874689841774e-02,-7.429199583168592802e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.166265739896728049e-02,4.066786191215888135e-01,2.906488357678854717e-01,1.787430415482013923e-01,3.198933853327352028e-01,1.366880225348547084e-01,0.000000000000000000e+00,1.558718908657300284e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
4.987558158275140485e-02,-4.336968937314981259e-02,-2.950859960771388610e-02,4.868220215482787355e-02,-4.435457121483783738e-02,-7.063526008326428962e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.638811665922078609e-02,4.048817450458382372e-01,2.526627668172451435e-01,1.837909085408532817e-01,3.150659546668741484e-01,1.414321216253527080e-01,0.000000000000000000e+00,1.558718908657300284e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
4.793305060193993328e-02,-4.229486608363022815e-02,-3.118178476452449638e-02,4.923425619301081274e-02,-4.463775738557695244e-02,-7.183329711178658428e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.091140790662440824e-02,4.046187399926972073e-01,2.434490860472303397e-01,1.776011878279845635e-01,3.152507801937014520e-01,1.452309074692994806e-01,0.000000000000000000e+00,1.558718908657300284e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
5.116939419497096991e-02,-4.220663432105774271e-02,-3.133172396391277481e-02,4.876726708523967252e-02,-4.443142099351426316e-02,-7.027040335185075204e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.949168871526284291e-02,4.038738861295106952e-01,2.443378713631590704e-01,1.800767641312412959e-01,3.163604908363323309e-01,1.469257503842911483e-01,0.000000000000000000e+00,1.558718908657300284e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
