-9.922091944445690648e-02,-6.583870981916986609e-02,1.734579607279130020e-01,1.793209782043600486e-02,-6.054671430828767464e-02,-1.298867057534907167e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.585077093126202985e-02,2.468219323523920261e-01,1.927720951361899804e-01,5.335220718187889261e-02,-2.870350020046247841e-01,2.262224448696824319e-01,1.181031933290848934e-01,1.718919616927863381e-01,-1.126067601145201158e-01,2.209318729540413195e-01,-1.125885445833898907e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.798978249686705028e-02,-6.637612146392961321e-02,1.743712267605509458e-01,1.996671207436865117e-02,-6.129205188777943347e-02,1.275900834760325397e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.585077093126202985e-02,2.327246886698481898e-01,2.264671641645319144e-01,3.508594929382019556e-02,-3.279186688805261762e-01,2.907280686957281479e-01,1.825788166012090041e-01,1.718919616927863381e-01,-1.133593053035006071e-01,2.341293875429986404e-01,-6.722422712389182486e-02,0.000000000000000000e+00,0.000000000000000000e+00
-2.915571151156874305e-02,-6.628588443402594343e-02,1.742178798520856164e-01,2.170446708135374825e-02,-6.224372585933384688e-02,7.740866884951839999e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.585077093126202985e-02,1.874890279070093868e-01,2.336536791053954454e-01,-1.074170415499384364e-02,-3.343174174602105420e-01,2.946859104075003066e-01,2.001116743425013500e-01,1.718919616927863381e-01,-1.109512374499296711e-01,2.286780956928447239e-01,-6.365606663084961980e-02,0.000000000000000000e+00,0.000000000000000000e+00
-2.931517300999357534e-02,-5.697342294796459844e-02,1.701081827052149387e-01,2.143017608125003665e-02,-6.563564348803779813e-02,8.571324370632085743e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.337516443378247405e-02,7.937230049573713864e-02,2.035503955042773372e-01,1.617346664448538265e-02,-2.455414105322688556e-01,2.420712337951193560e-01,1.070618761665059898e-01,1.704341099594017250e-01,-1.065871661143425603e-01,2.362808633829598659e-01,-5.855916516941264000e-02,-1.165013666607080806e-01,0.000000000000000000e+00
-2.494810242813198797e-02,-4.775119849180698567e-02,1.646319942184643059e-01,2.083645758735512554e-02,-6.851487834666761256e-02,1.073323664482908266e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.337516443378247405e-02,-2.712481126202986176e-02,1.787503929000766878e-01,-9.245383846525630223e-02,4.436152182756051415e-02,2.117227307937510072e-01,-8.306881639450337806e-02,1.718919616927863381e-01,-1.074901435899525415e-01,2.186365921750291763e-01,-7.308591090707163007e-02,-8.779095973327410984e-02,0.000000000000000000e+00
-2.980080575519644670e-02,-4.999108210074983127e-02,1.649352803263179901e-01,2.225652111953668397e-02,-6.787165622651301911e-02,8.173793902076856299e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.337516443378247405e-02,4.174179149718397486e-02,1.585941959356638453e-01,-9.382774489049031108e-02,4.455183078092989080e-02,1.978714210250496208e-01,-8.967724269149215943e-02,1.718919616927863381e-01,-1.077910081632114242e-01,2.215056931487943415e-01,-6.467577639317333149e-02,-1.089659568804967754e-01,0.000000000000000000e+00
-3.417150046202223346e-02,-5.348225252435721139e-02,1.660018932674212355e-01,2.337972540477088745e-02,-6.650941494422160649e-02,6.510156119287976648e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.408285584976401134e-02,4.397472584135744128e-02,1.530730525439803202e-01,-9.156324299593461558e-02,4.487473203787644555e-02,1.986849563357564463e-01,-8.835643407498151858e-02,1.718919616927863381e-01,-1.104999405900412984e-01,2.167716765420817926e-01,-6.467577639317333149e-02,-1.113999320665577664e-01,0.000000000000000000e+00
-4.274618012732057937e-02,-5.464530757644928127e-02,1.653919133426369481e-01,2.458625860142883701e-02,-6.715263706437621383e-02,2.322472142316807549e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.514360489866281967e-02,4.772732760796434548e-02,1.529415500174098885e-01,-9.018933657070062060e-02,4.462826634416847821e-02,1.968351861041492679e-01,-8.789327441631569759e-02,1.718919616927863381e-01,-1.108008051633002089e-01,2.144767456534323047e-01,-6.085268845955024014e-02,-1.228393545648186480e-01,0.000000000000000000e+00
-4.517434385333492231e-02,-5.509448745863656377e-02,1.670650984994475063e-01,2.562613397523890585e-02,-6.704946886834485531e-02,7.269046452392649094e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.302158141748287590e-02,5.016015841428152905e-02,1.526343836680325305e-01,-8.897834395083030479e-02,4.538950215764626234e-02,1.973904201662984026e-01,-8.746518047313249500e-02,1.718919616927863381e-01,-1.104999405900412984e-01,2.146198508117579118e-01,-6.110761590013113337e-02,-1.269768515048965984e-01,0.000000000000000000e+00
-4.711687483414641470e-02,-5.607907371825241599e-02,1.681317114405507518e-01,2.619728422228997586e-02,-6.658731745959220460e-02,2.986491955360792849e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.443643886606360949e-02,5.198648518204904839e-02,1.519778523973186746e-01,-8.768408427488520729e-02,4.630360909760122823e-02,1.968912397475313103e-01,-8.684130295183817294e-02,1.718919616927863381e-01,-1.104999405900412984e-01,2.141898355560557243e-01,-5.906902005057446808e-02,-1.262467241681347330e-01,0.000000000000000000e+00
-5.229574940798892291e-02,-5.840718908976774010e-02,1.698048965973613100e-01,2.660004062750531001e-02,-6.620201582951595887e-02,-1.930559308937462946e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.514360489866281967e-02,5.279742878415476931e-02,1.507069884278500749e-01,-8.445115031511184200e-02,4.744702272727176207e-02,1.964655350504947995e-01,-8.625249114602645539e-02,1.718919616927863381e-01,-1.109512374499296711e-01,2.134725603126144677e-01,-5.422663419217305103e-02,-1.281938390979270870e-01,0.000000000000000000e+00
-5.520592175424191006e-02,-5.930153831947992255e-02,1.701081827052149387e-01,2.704619750742065856e-02,-6.635571538686879656e-02,-3.428105594590353817e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.408285584976401134e-02,5.239309275845499547e-02,1.514076809948003421e-01,-8.065344849674425942e-02,4.849372197080370483e-02,1.962988890836833422e-01,-8.748271333087372092e-02,1.718919616927863381e-01,-1.139610344500184280e-01,2.073039932190192391e-01,-5.320733626739471839e-02,-1.335098443877403285e-01,0.000000000000000000e+00
-5.682590561323954542e-02,-5.903283249710004205e-02,1.701081827052149387e-01,2.719375912140041193e-02,-6.712631864702127416e-02,-4.424654577406740563e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.549718791496243170e-02,5.421714797551632770e-02,1.657365495802909650e-01,-5.503253737321011502e-02,3.975354930089359390e-02,2.046584567642798502e-01,-7.993335700176897041e-02,9.160283426519351402e-02,-1.240442189683573782e-01,1.923853679361654800e-01,-9.372926786849128389e-02,0.000000000000000000e+00,0.000000000000000000e+00
-5.617718724464761115e-02,-6.073530446128311971e-02,1.711747956463181841e-01,2.749061836834777034e-02,-6.666416723826863733e-02,-4.359307103123638734e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.585077093126202985e-02,4.894487878647600654e-02,1.708631853922629729e-01,-4.897033366028687162e-02,3.638258497112809714e-02,2.243544950780594904e-01,-6.751571050649869676e-02,-9.626225855320866276e-02,-1.595604375787380014e-01,1.473418822095023950e-01,-2.186091193993330573e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.698536711166432567e-02,-6.198859654327885244e-02,1.720880616789561279e-01,2.814683354581063585e-02,-6.640729948488445500e-02,-2.597648108910107206e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.585077093126202985e-02,3.656947053921550533e-02,1.379119888649689984e-01,6.150647307830854962e-03,4.217140895435793346e-02,2.109091954830441817e-01,-5.290791786504520783e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.922177791999622631e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.957661646106770376e-02,-6.064506743137939443e-02,1.720880616789561279e-01,2.905824351450908213e-02,-6.692103499165277802e-02,1.515235959321949329e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.585077093126202985e-02,5.026717433220755267e-03,8.493609789983268266e-02,3.597473460974891235e-02,5.854733840085390995e-02,1.408360814021610563e-01,-4.545207011056068280e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.082334012515178592e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.876843659405098924e-02,-6.100401028366300021e-02,1.710214487378528825e-01,2.986375632493974350e-02,-6.630413128885313812e-02,1.455606389038672545e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.585077093126202985e-02,2.551383325224471782e-02,2.534484475848978319e-02,5.205794750593380898e-02,4.683709813081723961e-02,6.704600477971515982e-02,-4.630825799692708800e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.066094058122196292e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.682590561323954542e-02,-6.136094786861535921e-02,1.702615296136802403e-01,2.944016769186842686e-02,-6.558511212671631896e-02,1.126418487337875127e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.585077093126202985e-02,2.389447063347487250e-03,-3.249467696547755219e-02,5.593710622698324503e-02,3.575394146122739397e-02,6.145993690135488456e-03,-4.440009864608322754e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.418686878537133544e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.763408548025620443e-02,-6.153941666109156994e-02,1.698048965973613100e-01,2.867805535613777990e-02,-6.576407736472986154e-02,1.535384763892541984e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.585077093126202985e-02,-1.677789779538674947e-02,-9.015853486663803762e-02,6.102906772129591123e-02,4.721771603755609698e-02,-5.458737143263276553e-02,-6.036376561952988551e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.681056317957560664e-02,0.000000000000000000e+00,-1.291336457011194316e-01,0.000000000000000000e+00
-5.860535097066195409e-02,-6.073530446128311971e-02,1.691983243816539972e-01,2.812600131795464989e-02,-6.630413128885313812e-02,1.296049639330933319e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.585077093126202985e-02,1.354730413209631786e-02,-1.005874703133888687e-01,6.167710263596492409e-02,3.472596113114154170e-02,-7.422735610303032860e-02,-5.442451005966712774e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.394146220581038598e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.585464012283379576e-02,-6.010765578661962649e-02,1.699582435058265839e-01,2.727882405181220396e-02,-6.656099904223727881e-02,-5.010833089960602246e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.585077093126202985e-02,-6.231087866599934778e-03,-9.725672721502881535e-02,5.440209614977840891e-02,3.322220841763216109e-02,-8.153250930271074837e-02,-5.738464087498860999e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.022615051393668401e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.682590561323954542e-02,-5.983894996423973905e-02,1.702615296136802403e-01,2.704619750742065856e-02,-6.694735340900773157e-02,-2.796413343187797822e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.585077093126202985e-02,-5.622312277344116392e-03,-9.800256244035399078e-02,5.529088146570712570e-02,3.369798080105579352e-02,-8.075609059370281173e-02,-5.745623337743217124e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.939240416560161939e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.779717110364523958e-02,-6.162965369099529522e-02,1.719347147704907985e-01,2.742638566579196080e-02,-6.622728151017671927e-02,9.603269902018258045e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.585077093126202985e-02,-3.491597714948656631e-03,-9.927244504768394096e-02,5.682770169630489004e-02,3.152658684129941435e-02,-7.949867102594364299e-02,-5.660004549106576605e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.005400445551077049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.989916358288151221e-02,-6.091377325375926799e-02,1.722414085874214296e-01,2.778747761529531957e-02,-6.676733543429996809e-02,1.492092062180040354e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.585077093126202985e-02,-1.971930292515228396e-03,-9.896626006044519086e-02,5.868672923084421872e-02,3.901103240086191415e-02,-7.933202505913218572e-02,-5.618948440562387264e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.022615051393668401e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.941353083767866861e-02,-6.073530446128311971e-02,1.731512669109823710e-01,2.831696340663442113e-02,-6.656099904223727881e-02,1.485285033608891442e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.585077093126202985e-02,-1.456035247477097572e-04,-9.844024995416324197e-02,5.868672923084421872e-02,3.659161283794375857e-02,-7.936914166083108846e-02,-5.593964118281041092e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.026918702854316273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.876843659405098924e-02,-6.207682830585138645e-02,1.731512669109823710e-01,2.903741128665309618e-02,-6.532719163663794348e-02,1.501894183322490320e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.585077093126202985e-02,9.697278719859182394e-04,-9.905360129077932230e-02,5.803869431617521280e-02,3.310677511804738238e-02,-7.842607698501169455e-02,-5.519157258584866943e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.026918702854316273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.022171070469538312e-02,-6.261423995061114744e-02,1.728479808031287146e-01,2.929260607788867696e-02,-6.517349207928516130e-02,1.455606389038672545e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.691204536354316529e-02,-5.522111011536594933e-04,-9.900943999454296651e-02,5.771648701223360683e-02,3.078406994126773460e-02,-7.816701825478665489e-02,-5.511998008340494165e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.006834996037959812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.119297619510113279e-02,-6.180812248347145044e-02,1.723913477868097566e-01,2.833779563449040362e-02,-6.612411331414537463e-02,1.455334107895833728e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.585077093126202985e-02,-3.477715375976100118e-04,-9.887891883011107330e-02,5.771648701223360683e-02,2.941290953133542802e-02,-7.800037228797519762e-02,-5.522663830133112128e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.838821882478379632e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.941353083767866861e-02,-6.100401028366300021e-02,1.716314286626371699e-01,2.782914207100729148e-02,-6.638098106752952920e-02,1.119883739909580123e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.585077093126202985e-02,2.693834857975427668e-03,-9.865909371106786063e-02,5.674624479362305740e-02,2.764241230121798967e-02,-7.764890079433647840e-02,-5.451363541985199818e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.996622436035466908e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.844226534727291894e-02,-6.189835951337518266e-02,1.714780817541718128e-01,2.763817998232752024e-02,-6.579039578208481509e-02,3.553182907980519546e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.585077093126202985e-02,4.215773831115005726e-03,-9.883475753387468976e-02,5.617966678163589106e-02,2.573776285806957456e-02,-7.714972037556939999e-02,-5.395988932952282269e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.008269546524842297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.297604567748774085e-02,-6.225730236565873987e-02,1.725446946952751137e-01,2.825273070407860812e-02,-6.568722758605347045e-02,1.482017659894736480e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.585077093126202985e-02,2.491666845125527305e-03,-9.900943999454296651e-02,5.731101265221726776e-02,2.463334696474523897e-02,-7.692777824704324918e-02,-5.435291755722341384e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.012573197985490031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.329859279930161176e-02,-6.225730236565873987e-02,1.733046138194477281e-01,2.844369279275818507e-02,-6.586724556076122006e-02,1.448799360467523632e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.585077093126202985e-02,4.215773831115005726e-03,-9.896626006044519086e-02,5.771648701223360683e-02,2.316703207812815385e-02,-7.690884120536013724e-02,-5.378163860915292221e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.019745950419903013e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.329859279930161176e-02,-6.189835951337518266e-02,1.742178798520856164e-01,2.857042217888195249e-02,-6.615043173150030043e-02,1.458873762752827506e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.585077093126202985e-02,5.533273240698534032e-03,-9.883475753387468976e-02,5.763503010955177419e-02,2.185358831798814988e-02,-7.692777824704324918e-02,-5.326441930578484918e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.001096794090429176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.297604567748774085e-02,-6.342035741775080282e-02,1.748278597768699039e-01,2.878395251440556135e-02,-6.553352802870063276e-02,1.462141136466982468e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.585077093126202985e-02,5.837661035326475317e-03,-9.918510381734980952e-02,5.779613376152254595e-02,2.065401794797903229e-02,-7.655812719338875305e-02,-5.319282680334128793e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.867512892216032117e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.426985828970729897e-02,-6.413623785498683005e-02,1.746745128684046300e-01,2.886728142582950171e-02,-6.530192595597721084e-02,1.435457584468064623e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.585077093126202985e-02,5.837661035326475317e-03,-9.953545010082491540e-02,5.892747963210392959e-02,1.966347544478557960e-02,-7.981302591788343170e-02,-5.331847895048726083e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.896203901953685989e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.442931978813214167e-02,-6.288294577299102794e-02,1.757377181004308453e-01,2.912247621706508596e-02,-6.617569741216103307e-02,1.412313687326155649e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.585077093126202985e-02,4.622381407520955408e-03,-9.905360129077932230e-02,5.949405764409109593e-02,1.899739410799256706e-02,-7.650207355000669673e-02,-5.383569825385533386e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.838821882478379632e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.249041293228489724e-02,-6.351059444765452811e-02,1.752844927931889174e-01,2.922837337533286742e-02,-6.563564348803779813e-02,1.482017659894736480e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.585077093126202985e-02,6.346488393510464621e-03,-9.905360129077932230e-02,5.876637598013315089e-02,1.793041604156053043e-02,-8.554564717619757286e-02,-5.339007145293082207e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.939240416560161939e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.216424168550682694e-02,-6.422647488489049983e-02,1.752844927931889174e-01,2.912247621706508596e-02,-6.504505820259307014e-02,1.525310361607238110e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.655793696386124003e-02,7.157431995616183804e-03,-9.892209876420883508e-02,5.812015121885704544e-02,1.693987353836707427e-02,-8.756130589294885969e-02,-5.290791786504520783e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.005400445551077049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.410677266631832627e-02,-6.333012038784713305e-02,1.740645329436203148e-01,2.937593498931261732e-02,-6.514822639862442866e-02,1.458873762752827506e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.655793696386124003e-02,6.650876188138374681e-03,-9.914094252111346761e-02,5.836271177350971229e-02,1.686343797512849380e-02,-8.724695100100907097e-02,-5.337107752371102881e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.014007748472372794e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.556367090192692648e-02,-6.288294577299102794e-02,1.736078999273013290e-01,2.967279423626017001e-02,-6.517349207928516130e-02,1.398971911326711733e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.726562837984277038e-02,6.548656406360334192e-03,-9.909776258701566420e-02,5.771648701223360683e-02,1.650309889128964008e-02,-8.717347527927854500e-02,-5.349672967085699476e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.012573197985490031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.281296005409871264e-02,-6.333012038784713305e-02,1.736078999273013290e-01,2.948183214758039877e-02,-6.453132269582474712e-02,1.531845109035548380e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.585077093126202985e-02,8.983758763383703147e-03,-9.905360129077932230e-02,5.682770169630489004e-02,1.551255638809618566e-02,-8.696971271076821275e-02,-5.244475820637938684e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.014007748472372794e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.588621802374074188e-02,-6.386753203260689404e-02,1.731512669109823710e-01,2.992798902749575080e-02,-6.427340220574637164e-02,1.402239285040867041e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.585077093126202985e-02,8.070595379499943475e-03,-9.901042135668156052e-02,5.763503010955177419e-02,1.539712308851140868e-02,-8.676670762392516001e-02,-5.285385822034295578e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.019745950419903013e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.685748351414648460e-02,-6.324188862527464761e-02,1.740645329436203148e-01,3.009638286933129236e-02,-6.453132269582474712e-02,1.349144462185900006e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.620435394756163494e-02,8.272763392349842537e-03,-9.936076764015666640e-02,5.820160812153891278e-02,1.505550291811875128e-02,-8.665535781882841015e-02,-5.272966714467546695e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.026918702854316273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.604930364712977009e-02,-6.261423995061114744e-02,1.736078999273013290e-01,2.986375632493974350e-02,-6.481345612986964821e-02,1.382362761613097936e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.726562837984277038e-02,9.388094789083471781e-03,-9.896626006044519086e-02,5.787759066420441328e-02,1.450329497145653838e-02,-8.700682931246708773e-02,-5.205172997867880264e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.028353253341198759e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
