-1.438810113782995614e-01,1.104563728700135306e-01,1.343544990692551733e-01,8.848217347364820129e-02,7.197388623066636182e-02,-6.581588385489040016e-02,0.000000000000000000e+00,4.648306284823282286e-02,-3.735305216490247826e-02,8.088119463582230106e-02,1.664375927624033580e-01,1.790706609899118673e-01,4.423017775343408148e-02,9.731902294276068011e-02,-1.735219509575620100e-01,3.203747456096463220e-02,1.381629441239957783e-02,3.470449363342668903e-02,3.517684375392104296e-02,2.430232506713080887e-01,-1.108048761744141464e-01,1.918650932964737765e-01,0.000000000000000000e+00
-1.011634504252683503e-01,2.126147170576522527e-01,2.919848978443780885e-01,7.881775576746846701e-02,1.659674819720790562e-01,-5.647664065527323307e-02,0.000000000000000000e+00,2.568296600895114690e-01,1.706792709201309932e-01,2.351385747971190265e-01,3.178005452080439053e-01,2.226844345485392285e-01,7.639235912130508399e-02,1.529251250201836831e-01,-2.047139003967059778e-01,1.074182626847926536e-01,-2.174910751581190030e-02,1.718919616927863381e-01,8.890266040729692676e-02,2.430232506713080887e-01,-3.715102588625020241e-02,1.918650932964737765e-01,0.000000000000000000e+00
-6.119297619510113279e-02,2.857648640322497657e-01,3.227190260099062069e-01,8.466640373803063779e-02,2.671070543937035247e-01,-5.607638737528961720e-02,-1.895969381966841893e-01,3.007231149266592629e-01,1.830593695823135025e-01,3.327181548136740608e-01,4.083356604157414860e-01,2.287699188903914160e-01,1.170550993336059165e-01,1.506624332790209020e-01,-2.561862326453273608e-01,1.444795682219934263e-01,-2.383551758702566470e-02,1.718919616927863381e-01,1.220111949199398915e-01,2.430232506713080887e-01,-2.925074625351374233e-02,1.918650932964737765e-01,0.000000000000000000e+00
-5.326701489839461706e-02,3.196097660481290181e-01,4.073154038466104132e-01,1.074915813922157071e-01,3.003651120367869520e-01,-1.589823225025002729e-01,-1.472041520262575842e-01,3.007231149266592629e-01,1.830593695823135025e-01,3.909842119592993881e-01,4.714142400635322194e-01,1.402248723635532157e-01,1.243721354389013128e-01,2.036021794086577130e-01,-2.398664599391699681e-01,1.588126363311133937e-01,2.774977249820835979e-03,1.718919616927863381e-01,1.265256985421564229e-01,2.430232506713080887e-01,-3.128934210307040414e-02,1.918650932964737765e-01,0.000000000000000000e+00
-5.601772574622283091e-02,3.623179496678822775e-01,4.690903539945973089e-01,7.188756796738425547e-02,3.257339608935554409e-01,-9.712549247074990511e-02,-1.359337427157494838e-01,3.007231149266592629e-01,1.830593695823135025e-01,4.020915462592797862e-01,4.719785018161410939e-01,1.284605112562547113e-01,1.287539173876867116e-01,2.196853923048426027e-01,-2.328967844993772018e-01,1.822438167464715819e-01,2.078746621999367128e-04,1.718919616927863381e-01,1.068113938770333254e-01,2.430232506713080887e-01,-7.332752089189474055e-03,1.918650932964737765e-01,0.000000000000000000e+00
-7.575833442622288694e-02,3.864914473454165722e-01,4.223808856760593589e-01,8.593890565623243938e-02,3.419776880850208256e-01,-9.589750451651457563e-02,-1.616308532741808357e-01,3.007231149266592629e-01,1.830593695823135025e-01,4.020915462592797862e-01,4.719785018161410939e-01,1.879955837144872133e-01,1.234957790491442581e-01,1.984287610116631795e-01,-2.328780655859310211e-01,2.020504473836805537e-01,-2.148173143525712592e-02,1.718919616927863381e-01,9.898584492563589077e-02,2.430232506713080887e-01,-1.344936331295016295e-02,1.918650932964737765e-01,0.000000000000000000e+00
-6.621238927051879830e-02,3.949977913643381577e-01,5.284321998616009486e-01,8.197557430663511557e-02,3.763927033550272805e-01,-1.047057994875820741e-01,-1.296221429269524550e-01,3.007231149266592629e-01,1.830593695823135025e-01,4.020915462592797862e-01,4.719785018161410939e-01,1.167960983800280655e-01,1.321278404201445822e-01,2.153211124744878746e-01,-2.158532138066343309e-01,2.019769716619500555e-01,-4.518691570556771994e-03,1.718919616927863381e-01,9.778161912093381869e-02,2.430232506713080887e-01,-1.548837100005220208e-02,1.918650932964737765e-01,0.000000000000000000e+00
-4.307235137409864967e-02,3.927599130227266144e-01,5.259956878715407180e-01,1.028494666183116801e-01,4.135585196069714864e-01,-1.155071924242822012e-01,-1.012197798630271733e-01,3.007231149266592629e-01,1.830593695823135025e-01,4.020915462592797862e-01,4.719785018161410939e-01,1.428621427334264282e-01,1.381749939181099729e-01,2.338299309171992801e-01,-2.247462576030216097e-01,2.015330874048977261e-01,-1.835942168582872791e-02,1.718919616927863381e-01,1.030490516879640911e-01,2.430232506713080887e-01,-2.084019990207012368e-02,1.918650932964737765e-01,0.000000000000000000e+00
-7.705214703844244506e-02,3.940132051047223749e-01,5.518636074751025467e-01,8.299288143360154801e-02,4.158461164434623103e-01,-1.631046590051885015e-01,-7.011282035096345899e-02,3.007231149266592629e-01,1.830593695823135025e-01,4.020915462592797862e-01,4.719785018161410939e-01,1.262298484627873696e-01,1.440906448895049319e-01,2.333448098078939326e-01,-2.184442234094758351e-01,2.116674346320363276e-01,-2.128448678566759178e-02,1.718919616927863381e-01,1.012430967367441842e-01,2.430232506713080887e-01,-2.084019990207012368e-02,1.918650932964737765e-01,0.000000000000000000e+00
-8.061103775328737342e-02,4.162175302630248819e-01,5.331484692241788004e-01,7.423987369612025655e-02,4.174915438964928449e-01,-1.666933244678985016e-01,-3.945657224214318276e-02,3.007231149266592629e-01,1.830593695823135025e-01,4.020915462592797862e-01,4.719785018161410939e-01,1.402248723635532157e-01,1.490416168786700690e-01,2.450637428737241219e-01,-2.271266794295935532e-01,2.223570159213239805e-01,-2.182070001825545807e-02,1.718919616927863381e-01,1.119280104016009136e-01,2.430232506713080887e-01,-2.899581881293285257e-02,1.918650932964737765e-01,0.000000000000000000e+00
