1.456210793158179209e-02,-6.975700218432143163e-02,-5.160759297210575774e-02,-2.390075173332873587e-02,-3.859715423427238778e-02,2.113709911297412952e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.119952663477552290e-02,0.000000000000000000e+00,-1.222343862949884161e-02,2.922024384376493977e-02,-8.219569918752082927e-02,2.870783045819613397e-02,2.770998179553803981e-02,-6.567914365809823796e-02,1.563706124817065002e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.350975564373810001e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.520720217520947146e-02,-6.930982756946534040e-02,-5.176093988057105244e-02,-2.309523892289826186e-02,-4.656531827265233958e-02,2.096828480440960513e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.881975731000132546e-02,0.000000000000000000e+00,-1.861331076597899301e-02,1.038862007959236722e-01,-1.163822561664006744e-01,3.522045242801136872e-02,8.426432055967530976e-02,-5.558313974207076263e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.650463891239326367e-02,-6.993747624412878505e-02,-5.176093988057105244e-02,-2.258658535941495543e-02,-5.368497653550918791e-02,2.173339481580690083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.000940413815648355e-02,0.000000000000000000e+00,-1.178051154526758987e-01,1.658003381192990344e-01,-1.447527902937958133e-01,3.847754336764597910e-02,1.140575894988945793e-01,-4.885928879828516785e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.456210793158179209e-02,-6.922159580689281333e-02,-5.176093988057105244e-02,-2.114568959937741105e-02,-5.337652468410934020e-02,2.087026359298510547e-02,0.000000000000000000e+00,-9.206421299043249240e-02,0.000000000000000000e+00,-7.250713924197205174e-02,0.000000000000000000e+00,-1.400186098083955333e-01,2.097054988374871809e-01,-1.563902664569441214e-01,5.894823513049284730e-02,1.335127486424648180e-01,-4.632725192614688126e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.342775681778703677e-02,-6.787806669499334145e-02,-5.206422598842471577e-02,-1.961972890892807117e-02,-5.278488666197043294e-02,2.033931536443543339e-02,0.000000000000000000e+00,-9.098836404217908180e-02,0.000000000000000000e+00,-7.304226626383311660e-02,-5.339910128404523615e-02,-1.962076880764271336e-01,2.441895830252520938e-01,-2.659063568826144919e-01,6.374651661052914420e-02,1.070849707511697252e-01,-6.721180763898297605e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.472519355497080122e-02,-6.725041802032991067e-02,-5.313083892952789877e-02,-1.809376821847872782e-02,-5.170583155041812845e-02,2.143388555867632370e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.881975731000132546e-02,-5.339332206683974208e-02,-2.219693446351975463e-01,2.430943828785904204e-01,-3.637017040890618280e-01,6.009008885070948880e-02,9.253071799519095586e-02,-7.555014256644587700e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
8.085536924409225754e-04,-6.716218625775736972e-02,-5.450073797848484919e-02,-9.531722569677204132e-03,-5.044570572746386733e-02,1.741229307884114078e-02,0.000000000000000000e+00,-9.330557716149412428e-02,0.000000000000000000e+00,-6.792740327176900739e-02,0.000000000000000000e+00,-2.287635527973774785e-01,2.442337443214884773e-01,-3.756631977095446495e-01,5.538696184735788369e-02,9.593332564481393820e-02,-7.384215000814833840e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-5.341586371807328579e-03,-6.554995132347801734e-02,-5.632727004376074376e-02,-8.260956670463443299e-03,-5.142264537967901339e-02,1.654916185601934542e-02,0.000000000000000000e+00,-9.280942557693329376e-02,0.000000000000000000e+00,-6.852198885161464581e-02,0.000000000000000000e+00,-2.267350580167600826e-01,2.459864571010026701e-01,-3.684696481260400502e-01,6.193702164406551108e-02,1.000025171616828329e-01,-7.122537099026041152e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-1.782695656962431227e-03,-6.590889417576163700e-02,-5.647720924314902913e-02,-9.342496499985482317e-03,-5.160266335438676993e-02,1.801131159310229851e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.524986548860813029e-02,-5.339332206683974208e-02,-2.214605172770135744e-01,2.462926420882413925e-01,-3.633776866317273146e-01,6.012908658705577031e-02,9.976163799147351463e-02,-7.044077560633756063e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-2.753961147368153787e-03,-6.626583176071398906e-02,-5.647720924314902913e-02,-1.029557092439589705e-02,-5.131947718364768957e-02,1.841156487308591438e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.186407924665926289e-02,-5.277704735938144182e-02,-2.156794207297892951e-01,2.464241446148118519e-01,-3.547305838736997119e-01,6.123350248038011284e-02,9.282689332711489827e-02,-6.744411800405497592e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
