-3.579906901383004270e-01,1.575941920243726091e-01,-7.664403156087777613e-02,3.021843748770967619e-01,1.666875538709100824e-01,-1.084932301845697722e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.958703242615828038e-02,0.000000000000000000e+00,-3.868018970435993520e-02,3.897869363925693712e-04,-7.836360445468755487e-02,-1.379502243079946608e-02,4.686972308885165028e-02,4.915446965736852865e-03,0.000000000000000000e+00,-8.471078108475438295e-02,2.203622514436401614e-01,-2.387619778442230667e-01,3.253461233658870577e-02,0.000000000000000000e+00
-4.104172818704248660e-01,1.751442917069756799e-01,-7.527413251192081878e-02,3.623495849441103478e-01,2.384484033675683678e-01,-1.156079364471352400e-01,-1.830025776876573196e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.164287152703255140e-02,0.000000000000000000e+00,-1.289470716664814776e-01,4.955308599312322621e-02,-8.143543476249012758e-02,-1.406020703795362453e-02,1.206408626696144626e-01,2.285886579247110167e-02,-1.175156306744674362e-01,7.961116417292884995e-02,2.430232506713080887e-01,-4.805030652433441019e-02,1.878482516107959355e-01,0.000000000000000000e+00
-4.277333509493747576e-01,1.531184353411493004e-01,-5.321262394737615725e-02,3.842633526295971547e-01,2.727613031782376574e-01,-9.689405349933095934e-02,-2.147928858613623940e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.575407406031723301e-02,0.000000000000000000e+00,-2.300674229027239170e-01,9.696367227033972358e-02,-5.177426126593574762e-02,-1.255645432444415198e-02,1.971313614360732658e-01,4.219322466668130184e-02,1.524386909217789743e-01,1.357546425757066855e-01,2.430232506713080887e-01,3.268179565601748299e-02,1.918650932964737765e-01,0.000000000000000000e+00
-3.969862747530977787e-01,1.577746660841799764e-01,-3.084782927497773872e-02,4.067048700874350553e-01,3.007514664035574325e-01,-9.892254801353352056e-02,1.357815958765600795e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.729571555174100606e-02,0.000000000000000000e+00,-3.129313211134097661e-01,1.303093763773451319e-01,-1.742298032829923612e-02,-1.434723037746159051e-02,2.251498508287505529e-01,7.782875802585802194e-02,1.718919616927863381e-01,1.550437457776015771e-01,2.430232506713080887e-01,6.962650633807383749e-02,1.918650932964737765e-01,0.000000000000000000e+00
-3.675366352940045434e-01,1.868731003271248414e-01,-4.362673831375481898e-02,4.278981898929030137e-01,3.265308825710628304e-01,-1.315608886064813798e-01,1.101789575773238078e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.713589094787848766e-02,-5.129178853757017376e-02,-4.322059055934308058e-01,1.111168770330235034e-01,2.296830734282409754e-03,-1.226831961146335973e-03,2.068218244061595379e-01,1.107189380770439296e-01,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,8.279707103884594022e-02,1.918650932964737765e-01,0.000000000000000000e+00
-3.296717776680378464e-01,2.072867217586718269e-01,-6.264516267253211756e-02,4.341287620408242898e-01,3.202334116663740904e-01,-1.525673787770490397e-01,1.215294058852055825e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.883783271162866035e-02,0.000000000000000000e+00,-5.280517160899268481e-01,7.514308511888541375e-02,-1.984858587482572420e-02,-1.503203062770088437e-02,1.822256371864557634e-01,1.183340426226785619e-01,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,7.817872480512301492e-02,1.918650932964737765e-01,0.000000000000000000e+00
-3.680222680392074008e-01,1.609971306854074691e-01,-5.351931776430673277e-02,4.342971558826601020e-01,3.095923491614270273e-01,-1.285712416580325201e-01,1.116422935088150770e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.184120339254493337e-02,0.000000000000000000e+00,-4.933651368065809506e-01,8.263578504698768090e-02,-5.300383055845627259e-03,-4.007325709032227845e-02,1.864978337901676553e-01,1.283584540362624760e-01,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,7.971817354969731872e-02,1.918650932964737765e-01,0.000000000000000000e+00
-3.908397588138136647e-01,1.495370278876382297e-01,-4.286681918958220455e-02,4.309067107991018664e-01,3.199512782323291060e-01,-1.266434911666829977e-01,1.023977893121581079e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.140739375348954809e-02,0.000000000000000000e+00,-3.923470053521165291e-01,1.254889255526119296e-01,-2.760690331692455812e-02,-4.869955637010159322e-02,2.233553767588580263e-01,1.134292256695521167e-01,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,7.783648780492474772e-02,1.918650932964737765e-01,0.000000000000000000e+00
-3.876034152207827321e-01,1.547286650080975101e-01,-2.050202451718378602e-02,4.275579301712556513e-01,3.180226646085596021e-01,-1.269076038752434965e-01,8.390878091884419743e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.858049607267147074e-02,0.000000000000000000e+00,-4.120231775690347820e-01,1.428845508211830373e-01,-2.768836021960644975e-02,-6.233316499673277611e-02,2.248907920985254161e-01,1.034778678298902549e-01,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,7.920502396817256929e-02,1.918650932964737765e-01,0.000000000000000000e+00
-2.306389388962951370e-01,2.352221009495246429e-01,-6.295185648946279022e-02,4.310768406599256308e-01,3.261192625236316589e-01,-1.623749455423612875e-01,1.246879940233650425e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.017921777976041109e-02,-4.495356341329315858e-02,-4.466075370706026337e-01,8.592236684911136457e-02,-1.993004277750756378e-02,-3.276040157068305786e-02,1.965768848555915493e-01,1.218479195283292266e-01,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,7.783648780492474772e-02,1.918650932964737765e-01,0.000000000000000000e+00
