8.385537724709521412e-02,-2.662771242501760227e-02,-3.741789237544770191e-02,-3.841734251096021180e-02,-7.339852387104922604e-02,1.704743634742746095e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.216602648574631546e-02,8.058758012354261258e-02,3.380978734801964695e-03,-3.425921703594308337e-02,-1.378171834684358832e-01,1.051060305726100874e-02,8.123597671358250005e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.848756710825164018e-01,-1.498087745832954454e-01,1.570899663113814460e-01,0.000000000000000000e+00
6.670239379153428128e-02,-3.280393580509272794e-02,-2.676880150980008588e-02,-3.030145374207384237e-02,-7.131621068992682888e-02,4.018783662247237681e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.246759654719650168e-02,9.407604821683060448e-02,6.823135157682594376e-02,5.254487876863201540e-02,-1.590881087811068517e-01,9.582273332138453725e-02,1.228107656326219710e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.430232506713080887e-01,1.147363081945363128e-01,1.918650932964737765e-01,0.000000000000000000e+00
5.521391765501871413e-02,-3.486334535422816461e-02,-2.250916516354106028e-02,-2.515068540468670330e-02,-7.018557148035885207e-02,-3.193943811742876778e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.246759654719650168e-02,7.926780916325290582e-02,1.056075099870030648e-01,1.230213909689766849e-01,-1.607821704479856784e-01,1.573696337548596003e-01,1.763005924583478934e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
5.375701941941011391e-02,-3.701299193326728493e-02,-1.992271397409264150e-02,-3.667958750397511125e-02,-6.843802856799120760e-02,-2.363486326062630167e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.246759654719650168e-02,-1.201218441382425131e-02,1.078420715765628507e-01,1.905093399175935842e-01,-1.596777545546613497e-01,1.786192669683223655e-01,2.348734869575703488e-01,-1.413467347658393658e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
4.825559772375377643e-02,-3.781910940040692642e-02,-1.824952881728203122e-02,-3.417972016125937068e-02,-6.782112486519153993e-02,1.262559058760866562e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.246759654719650168e-02,-3.848483634362857841e-02,9.084095388770317692e-02,2.397310309781517379e-01,-1.397218329115843261e-01,1.482707639669540167e-01,2.756286147772043504e-01,-7.205237628009278361e-02,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
4.404798864031699707e-02,-3.772887237050324971e-02,-1.657293595139450529e-02,-3.305651587602517066e-02,-6.782112486519153993e-02,9.900056347720450484e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.246759654719650168e-02,-7.428674702370804961e-02,4.855700342245868051e-02,2.409438337514149542e-01,-1.274781036083316166e-01,7.827188308946878004e-02,2.692612652741583901e-01,3.761508320796456452e-03,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
4.485979263229791097e-02,-3.916063324497520010e-02,-1.581301682722189433e-02,-3.288638601520157273e-02,-6.676733543429996809e-02,9.567873353448322002e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.246759654719650168e-02,1.172097736432879851e-02,3.387876991563151807e-02,1.277911451593477798e-01,-1.154719290780450297e-02,1.546680560656718377e-02,1.756226552923512430e-01,-1.688272529967340188e-02,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
4.032963642704729540e-02,-3.969804488973502354e-02,-1.489975079458399215e-02,-3.184824666037936597e-02,-6.707578728569980886e-02,6.444808645004874818e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.186498180767844940e-02,7.622620276767989866e-02,3.847939562132154934e-02,2.732763185172131307e-02,7.197347907012331680e-02,8.661590307321139284e-03,6.284693108592356858e-02,-5.532360991104724735e-02,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
4.146036341587783919e-02,-3.951957609725881282e-02,-1.398648476194599456e-02,-3.235690022386247811e-02,-6.789797464386794490e-02,6.610900142141015387e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.216602648574631546e-02,1.470190805257330924e-01,7.064157698919255879e-02,2.296335202136659190e-02,-1.883976960454372684e-02,5.034656394187249362e-02,6.907109558408242034e-02,-7.489995890965864267e-02,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
4.308034727487547455e-02,-4.032569356439845432e-02,-1.489975079458399215e-02,-3.337420735082870238e-02,-6.820642649526778567e-02,8.405232873495946042e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.246759654719650168e-02,1.306911740497219976e-01,1.223456226227217364e-01,8.543898622495973982e-02,-1.122050301457061944e-01,1.105618116041905685e-01,1.436076570567515198e-01,-1.055102381043539206e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
4.016655080365828107e-02,-4.095133697173075626e-02,-1.642299675200623033e-02,-3.324747796470493844e-02,-6.902861385343593559e-02,7.408683890679711517e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.216602648574631546e-02,8.596206909436097943e-02,1.411004344532341415e-01,1.660197746646407957e-01,-1.414923301417017332e-01,1.322000329129909557e-01,2.263846616678280022e-01,-8.415419109803512487e-02,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
4.113781629406400991e-02,-4.023545653449477760e-02,-1.581301682722189433e-02,-3.398875807257960291e-02,-6.977395143292768054e-02,7.906958382087828779e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.035870765057448573e-02,4.427684208527916943e-02,1.160364454337539097e-01,2.248588107018371363e-01,-1.410929933215166188e-01,1.324401546015329112e-01,2.687805727577512460e-01,4.117579556805953458e-03,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
4.308034727487547455e-02,-4.113181103153815826e-02,-1.444311777826504106e-02,-3.545048606047313672e-02,-6.954234936020424473e-02,9.535199616306770654e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.005766297250661967e-02,-2.185254207298953713e-02,7.099192327266766467e-02,2.491872723028191183e-01,-1.374178466482508520e-01,9.275266012371712054e-02,2.649993197715458382e-01,2.298211516956841574e-02,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
3.822401982284680949e-02,-4.193792849867780670e-02,-1.398648476194599456e-02,-3.587407469354444989e-02,-6.982553553094333898e-02,8.372559136354394693e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.096132239009253106e-02,5.908508113885689583e-02,4.601625684566016533e-02,1.319128644350498758e-01,-2.617134403762923223e-02,3.065052562809293321e-02,1.732688691405828707e-01,1.764302114644619723e-02,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
3.903219968986352401e-02,-4.193792849867780670e-02,-1.322656563777338361e-02,-3.629766332661577000e-02,-7.021083716101958472e-02,8.971577650615701616e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.096132239009253106e-02,8.292046269878795839e-02,2.739294754171825788e-02,7.056857610203809417e-02,-1.055665040461105028e-02,2.445508307104335421e-02,1.118600349017064288e-01,2.725332457083216517e-02,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
4.210908178446972489e-02,-4.184769146877412999e-02,-1.352985174562704521e-02,-3.689138182051067416e-02,-7.051928901241942549e-02,1.043372738769850552e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.945504823298857433e-02,1.112171698456536489e-01,3.164322696393317286e-02,5.335220718187889261e-02,-3.729193853411138376e-02,2.190312733382607929e-02,1.135724106744392392e-01,9.139256912305873106e-04,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
