-1.555579420129535317e-01,5.230161499807885195e-02,-5.640905506160891203e-02,1.925356795762151463e-01,-7.754074567677656307e-03,-1.541956200112679642e-01,0.000000000000000000e+00,-5.834600351735177298e-02,0.000000000000000000e+00,-7.112722502826629434e-02,-4.675983148170034798e-02,-2.376973086900420820e-02,-1.994109248868855544e-02,-1.249189395674595165e-01,4.988360129418229622e-02,-8.635918248690438448e-02,-5.709973193669252989e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.479849806960610026e-01,-2.609974987560237381e-01,9.259418921471566921e-02,0.000000000000000000e+00
-2.036174631632163001e-01,5.874854946786507714e-02,-6.949465791731657127e-02,3.132688561154578499e-01,1.227884337228794948e-01,-2.137598428202551193e-01,0.000000000000000000e+00,-5.393029382314682568e-02,0.000000000000000000e+00,-5.650327377484685998e-02,-5.253432023675080192e-02,-8.827495627235530662e-02,5.073660873225764589e-02,-8.588117149552668139e-02,9.818886881551126128e-03,-4.284528868927084053e-03,-1.145732002167322051e-02,-1.163161115845832844e-01,0.000000000000000000e+00,2.430232506713080887e-01,-1.364788287524670574e-01,1.918650932964737765e-01,0.000000000000000000e+00
-2.026461976728105574e-01,5.373337587255082315e-02,-8.607997799511073189e-02,4.232994755936987930e-01,2.940423754514375765e-01,-2.644830969210332228e-01,0.000000000000000000e+00,-4.672565262462340802e-02,0.000000000000000000e+00,-5.033623214068790735e-02,0.000000000000000000e+00,-1.318887298309826817e-01,1.055083924110059024e-01,3.834422540109456295e-02,7.895518524956521636e-03,1.271877767203027365e-01,5.121826318901152170e-02,2.866874510881594349e-04,0.000000000000000000e+00,2.430232506713080887e-01,-6.874637869156081937e-02,1.918650932964737765e-01,0.000000000000000000e+00
-1.898639089240753974e-01,7.477464597876130881e-02,-3.860718284332317896e-02,4.278547894182029854e-01,3.476066711888942118e-01,-2.752191423834502992e-01,0.000000000000000000e+00,-4.161280857530480493e-02,0.000000000000000000e+00,-4.750981012833368350e-02,0.000000000000000000e+00,-2.201271170124867727e-01,1.264967844689394993e-01,1.502841112198984863e-01,5.325456562394770277e-02,1.921198627250524094e-01,1.215980763055157510e-01,2.122413684908523029e-02,0.000000000000000000e+00,2.430232506713080887e-01,-5.814156189841256095e-02,1.918650932964737765e-01,0.000000000000000000e+00
-2.162402904135266313e-01,1.092451914019728076e-01,-4.180020624847892441e-02,4.325385686478191993e-01,3.512301908903216474e-01,-2.923020612856072620e-01,0.000000000000000000e+00,-3.975352090575915570e-02,0.000000000000000000e+00,-4.982251019970127676e-02,0.000000000000000000e+00,-2.556269114486445226e-01,7.878001320448423106e-02,1.877850590612336057e-01,1.278821938054884311e-01,1.922493920901648667e-01,1.721628380314030038e-01,-3.674193691805039113e-03,0.000000000000000000e+00,2.430232506713080887e-01,-5.249732833918546726e-02,1.918650932964737765e-01,0.000000000000000000e+00
-2.139715881859371172e-01,1.224077661639251247e-01,-2.765139816074498741e-02,4.271343415381843034e-01,3.532356542927675425e-01,-2.893450880742999831e-01,0.000000000000000000e+00,-3.998563630155449466e-02,0.000000000000000000e+00,-4.828086870827750371e-02,0.000000000000000000e+00,-2.814885162384868633e-01,7.926186201452985192e-02,1.898070004011366274e-01,1.457821547883937086e-01,2.003491435588690694e-01,1.619967026844102709e-01,4.813925892661886398e-03,0.000000000000000000e+00,2.430232506713080887e-01,-4.856345610585916656e-02,1.918650932964737765e-01,0.000000000000000000e+00
-2.123552284519036881e-01,1.261676424099124061e-01,-1.350259007301095847e-02,4.243584471763769961e-01,3.518218289124604992e-01,-2.947280862683648861e-01,0.000000000000000000e+00,-4.091528013632731581e-02,0.000000000000000000e+00,-4.596816863690991045e-02,0.000000000000000000e+00,-2.601904568173571963e-01,8.079573103713938442e-02,1.346842092796259605e-01,6.785999784032624438e-02,1.945241095371413598e-01,1.074724372519480498e-01,7.643079696704139364e-03,0.000000000000000000e+00,2.430232506713080887e-01,-5.626028799118532736e-02,1.918650932964737765e-01,0.000000000000000000e+00
-2.178566501475599770e-01,1.190048275028902092e-01,1.929927074810331876e-04,4.246553064233245522e-01,3.524903167132759085e-01,-2.974890170568231795e-01,0.000000000000000000e+00,-4.091528013632731581e-02,0.000000000000000000e+00,-4.750981012833368350e-02,0.000000000000000000e+00,-1.421334235158477066e-01,7.444141118979662186e-02,9.104141097607873490e-02,1.422583193321511064e-01,2.004976099656647082e-01,1.187095379926380034e-01,-3.366546180060946830e-02,0.000000000000000000e+00,2.430232506713080887e-01,-5.540490140946226216e-02,1.918650932964737765e-01,0.000000000000000000e+00
-2.314507428882760787e-01,1.137229533525272590e-01,7.798999367361090368e-03,4.250997272842517161e-01,3.534156722674753892e-01,-2.982868008053618514e-01,0.000000000000000000e+00,-4.091528013632731581e-02,0.000000000000000000e+00,-4.571130766641660209e-02,0.000000000000000000e+00,-9.426049238313566336e-02,8.000671587771643334e-02,5.216474655611669231e-02,7.039173088392154665e-02,1.970571282326754048e-01,4.526147477140745473e-02,1.330171639095875658e-02,0.000000000000000000e+00,2.430232506713080887e-01,-4.993158043156165071e-02,1.918650932964737765e-01,0.000000000000000000e+00
-1.477914422146718865e-01,1.113948379810119349e-01,1.616833286049086660e-02,4.298685714442796457e-01,3.573223781396418497e-01,-2.976224348168177714e-01,0.000000000000000000e+00,-3.952101142610000423e-02,0.000000000000000000e+00,-4.622502960740323269e-02,0.000000000000000000e+00,1.974182290784512808e-02,7.544927010612417773e-02,-1.402894271655511990e-02,5.624335213752045676e-02,1.952823486861333946e-01,8.287599937978711723e-03,2.348759152678708134e-02,0.000000000000000000e+00,2.430232506713080887e-01,-4.462917203498752844e-02,1.918650932964737765e-01,0.000000000000000000e+00
-2.262718683144335774e-01,1.116635438033918293e-01,2.164452134724145424e-02,4.296133766530441100e-01,3.575529274756710230e-01,-2.964243977882954906e-01,0.000000000000000000e+00,-3.952101142610000423e-02,0.000000000000000000e+00,-4.828086870827750371e-02,0.000000000000000000e+00,-9.063711597204544834e-03,8.784976208929380637e-02,2.306834091815654700e-02,4.161920100769572750e-02,1.960034712334266793e-01,1.246042008040640879e-02,2.631674533082933518e-02,0.000000000000000000e+00,2.430232506713080887e-01,-3.693234014966137457e-02,1.918650932964737765e-01,0.000000000000000000e+00
-2.244924229570111340e-01,1.138111851150997722e-01,1.845149794208571573e-02,4.277488922599352317e-01,3.611511814964377121e-01,-2.988177490339115616e-01,0.000000000000000000e+00,-4.068316474053197684e-02,0.000000000000000000e+00,-4.802353206932032104e-02,0.000000000000000000e+00,-1.386829379931625861e-01,1.010824491659841617e-01,1.358970120528892322e-01,5.731033020395249339e-02,2.133323793368161747e-01,7.590306581727268576e-02,3.116170341300486708e-03,0.000000000000000000e+00,2.430232506713080887e-01,-3.984032505748349301e-02,1.918650932964737765e-01,0.000000000000000000e+00
-2.044256430302330285e-01,1.315397535901790538e-01,1.129871658944750328e-02,4.252056244425196363e-01,3.676539360564948233e-01,-3.087560107477900218e-01,0.000000000000000000e+00,-4.207743345075930230e-02,0.000000000000000000e+00,-4.802353206932032104e-02,0.000000000000000000e+00,-2.459909933530352866e-01,8.228543876351256114e-02,2.335312556073657897e-01,1.097529261328673150e-01,2.105948405911044208e-01,1.541843534891861323e-01,-1.499179616648427422e-02,0.000000000000000000e+00,2.430232506713080887e-01,-4.719491994261134499e-02,1.918650932964737765e-01,0.000000000000000000e+00
-1.752985506929536363e-01,1.550876078603810604e-01,7.649060167972811068e-03,4.115587791778748672e-01,3.709447909625558371e-01,-3.192252206902180256e-01,0.000000000000000000e+00,-4.138029909564564651e-02,0.000000000000000000e+00,-4.828086870827750371e-02,0.000000000000000000e+00,-2.652605579935475855e-01,7.672013407559272191e-02,2.642441282252125379e-01,1.710121302949307587e-01,2.025503852841149255e-01,2.036430841058933239e-01,-3.706064381716223100e-02,0.000000000000000000e+00,2.430232506713080887e-01,-4.822121910566089936e-02,1.918650932964737765e-01,0.000000000000000000e+00
-1.638100745564380623e-01,1.678010027401460880e-01,1.784151801730137973e-02,4.008978865725848495e-01,3.732313350623525650e-01,-3.195928002330601370e-01,0.000000000000000000e+00,-4.393672112030495153e-02,0.000000000000000000e+00,-4.699608818734705984e-02,0.000000000000000000e+00,-2.631321149818582894e-01,5.958751386016259560e-02,1.969190930819594010e-01,1.067438607963944741e-01,2.055272882367014109e-01,1.321031802355067952e-01,7.077380570363721833e-03,0.000000000000000000e+00,2.430232506713080887e-01,-4.753715694280966075e-02,1.918650932964737765e-01,0.000000000000000000e+00
-1.814486907572018248e-01,1.704880609639450040e-01,2.301442039619831098e-02,3.982712898437453242e-01,3.746967445406752528e-01,-3.200556781758982505e-01,0.000000000000000000e+00,-4.323958676519128880e-02,0.000000000000000000e+00,-4.828086870827750371e-02,0.000000000000000000e+00,-1.353369438029616290e-01,4.745002693013394834e-02,1.982929995071934515e-01,1.218640631325429158e-01,1.912502737709634859e-01,1.336738320748309672e-01,-4.498273518911866109e-02,0.000000000000000000e+00,2.430232506713080887e-01,-5.506307624680932544e-02,1.918650932964737765e-01,0.000000000000000000e+00
-2.084701664902807172e-01,1.709352355788011091e-01,3.047048785669018156e-02,4.021061557882308346e-01,3.707647729878481568e-01,-3.201237484616097917e-01,0.000000000000000000e+00,-4.370421164064577924e-02,0.000000000000000000e+00,-4.853772967877082595e-02,0.000000000000000000e+00,-1.381763821856847596e-01,2.352539935355179093e-02,1.630529332536282128e-01,1.521231867182858410e-01,1.792297971921861244e-01,1.173361308029033656e-01,-3.479718913946040076e-02,0.000000000000000000e+00,2.430232506713080887e-01,-5.352362750223502164e-02,1.918650932964737765e-01,0.000000000000000000e+00
