-1.715260963013673021e-02,5.550202165866323367e-02,-7.853871780769378086e-02,-2.144254884632496028e-02,1.599461251672093867e-02,4.154457076928045473e-02,0.000000000000000000e+00,-8.643511907949778805e-02,-1.146225006168940519e-01,1.260202291838476152e-01,2.159507734787590172e-01,3.541376306115574129e-04,6.813027127655160720e-02,-3.539780352009617298e-02,-1.146618875355167183e-01,7.483215883814686720e-02,3.928569242458358757e-02,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,1.351869251847251929e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.084160721294819552e-01,8.907621258483137960e-02,-8.082188288928862652e-02,6.222488628019275103e-02,4.627237257853163838e-02,-8.329905603703097183e-02,-5.224181798655102432e-02,3.007892793248315155e-02,-3.047634091179570598e-02,2.292402858450502956e-01,3.503144212061380380e-01,-2.317685613469160771e-02,8.557005784135908455e-02,-2.408253466088949163e-02,-1.620394574677871957e-01,1.258008277874309855e-01,9.304289533086446129e-02,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
2.140810595857114973e-01,1.724331702752024686e-01,-7.534569440253804928e-02,8.392512363015577903e-02,8.348872019179726101e-02,-1.491448048114749902e-01,1.369628271451769630e-01,1.826630769168768320e-01,-1.589418651637732882e-01,2.298353470933598153e-01,4.499649380970424106e-01,-1.200380497968493720e-01,9.735719848791261899e-02,-4.380415587686406487e-02,-1.958395755137648797e-01,1.400967792948520640e-01,1.487082575879891955e-01,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
3.456367957861893880e-01,1.866705683266743354e-01,-8.675811210143519192e-02,8.443377719363907852e-02,1.025348324632161662e-01,-1.826489994386731874e-01,1.369628271451769630e-01,2.712684987763454014e-01,-1.948880718115071631e-01,2.432211333353086757e-01,4.667567163792885609e-01,-1.402207778212454237e-01,7.479077611113313373e-02,-3.790305581591157241e-02,-2.103124154265663404e-01,1.302578499179701532e-01,1.696833997324884713e-01,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
3.482280451355928008e-01,1.761950517885209344e-01,-6.667307480155459931e-02,1.172393280098192048e-01,1.132264263294847223e-01,-2.060488408548569184e-01,1.369628271451769630e-01,2.942041796511984941e-01,-2.126565087071190796e-01,2.488730260230894165e-01,4.706808048618171259e-01,-1.404229458340953141e-01,7.067199921548870944e-02,-3.895475493720406551e-02,-2.177765821632288434e-01,1.319409741827659022e-01,1.648867020687667106e-01,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
3.521094829722514752e-01,1.751202284990013569e-01,-7.032273122302939994e-02,1.054777993661392549e-01,1.151803056339150699e-01,-1.986700218837308130e-01,1.369628271451769630e-01,2.983085630929784293e-01,-2.132692969479301204e-01,2.473856107365475510e-01,4.719785018161410939e-01,-1.167920038377203013e-01,7.772701162978171152e-02,-3.014473837381273502e-02,-2.149203879532332606e-01,1.356397571643129241e-01,1.168715100727590606e-01,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
3.414291867027526295e-01,1.921309112695134824e-01,-9.162432066340144010e-02,7.551237561432225243e-02,1.128927087974241489e-01,-1.890639431641244483e-01,1.369628271451769630e-01,2.908241223511363049e-01,-2.191921092464673981e-01,2.482784404432437364e-01,4.703140872609596346e-01,2.154997726996319904e-02,1.163298727131910487e-01,-5.754322012920430607e-02,-2.319452397325299509e-01,1.722761154861444377e-01,9.101054490435293853e-02,1.718919616927863381e-01,-1.163840687810856755e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
3.077719381602226911e-01,1.881925662310499903e-01,-1.076030685254882741e-01,8.061974347700956445e-02,1.164393787201751101e-01,-1.915907121697351390e-01,1.369628271451769630e-01,2.780286133764696688e-01,0.000000000000000000e+00,2.470883179466246971e-01,4.658252116424398404e-01,1.913347632525695952e-01,2.049292093089903344e-01,-5.520088163875263437e-02,-2.113793934929983909e-01,2.402222210451794848e-01,9.798423907095200891e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
2.207168323951626265e-01,1.736864623571982014e-01,-1.197754053485581283e-01,1.053076695053154627e-01,1.186238073606346588e-01,-1.901939099069352712e-01,1.369628271451769630e-01,2.645083841762213006e-01,0.000000000000000000e+00,2.363795938193728186e-01,4.595411010065414414e-01,3.436740398117251183e-01,2.985678404864274826e-01,1.907695268674542213e-02,-1.753314459240257195e-01,3.097211640222303775e-01,7.415562432905724310e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.873821309744465036e-01,1.683143511769315814e-01,-1.120126440711356891e-01,1.016203651748096987e-01,1.193438792594656711e-01,-1.783278977017074274e-01,1.369628271451769630e-01,2.729583303844445585e-01,0.000000000000000000e+00,2.342975929529853563e-01,4.601395126790009393e-01,3.887075325617139754e-01,3.568008884279676995e-01,5.908315282389592360e-02,-1.527283579377686773e-01,3.418270244917922529e-01,7.030277884040825320e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.682866165380740853e-01,1.675102389771230826e-01,-1.117093579632820188e-01,1.012176087695943749e-01,1.190870115060815027e-01,-1.733097562390558677e-01,1.369628271451769630e-01,2.879272118681287518e-01,0.000000000000000000e+00,2.405440712206116938e-01,4.643289197695998904e-01,3.682181451919838699e-01,3.608323240932779785e-01,4.510152801690299473e-02,-1.369982310051657270e-01,3.417709708484102382e-01,6.999887597289254637e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.637564603328234836e-01,1.691204686440712368e-01,-1.121659909796009769e-01,1.022574841434046311e-01,1.179816379771742585e-01,-1.748726499989918526e-01,1.369628271451769630e-01,2.818914234097223970e-01,0.000000000000000000e+00,2.402467784306888954e-01,4.628326278967599960e-01,3.679160289480620794e-01,3.734958211295886787e-01,5.593167576680445341e-02,-1.332482086781152653e-01,3.419929129769364029e-01,6.545056046050556908e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.665071711806516697e-01,1.701050549036871307e-01,-1.095795397901525581e-01,1.016203651748096987e-01,1.186238073606346588e-01,-1.767650039417714147e-01,1.369628271451769630e-01,2.703025992261003374e-01,0.000000000000000000e+00,2.399490099723021741e-01,4.592416324786205428e-01,3.665962579877724004e-01,3.748098650331549431e-01,5.795180695331454690e-02,-1.318193316183904895e-01,3.483921181024963176e-01,6.543302760276427377e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.681271550396492565e-01,1.720762326902500472e-01,-1.057765364602124836e-01,1.012176087695943749e-01,1.195754813321890930e-01,-1.785947332216964722e-01,1.369628271451769630e-01,2.543682122760348996e-01,0.000000000000000000e+00,2.411391324689212134e-01,4.481691776962815621e-01,3.630458242340153796e-01,3.744595187496798094e-01,5.633533997342789201e-02,-1.322763850883679204e-01,3.468938193645278445e-01,7.115896672677465840e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
