6.206351383735764921e-02,-3.584392107918162734e-02,-7.014893806010204236e-02,-8.635403482652270757e-02,-6.453132269582474712e-02,8.425459083610138677e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.263624461292037288e-02,-2.401303925310947218e-01,1.130786199480564302e-01,-1.285247651261765267e-01,-6.155321026980879739e-02,-1.210704204739037129e-02,8.744260835399987608e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,2.962431371922786411e-02,1.837159721952326408e-01,0.000000000000000000e+00
6.335732644957721427e-02,-4.202214972658795122e-02,-6.725579305372286765e-02,-8.626896989611070043e-02,-6.247427519536306872e-02,8.618234132745090925e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.317545343371853472e-02,-5.161857700137159610e-02,-3.631575787777227560e-01,1.924325438362393115e-01,-8.867785848760388612e-02,-1.375707177747279297e-01,6.612187714557890561e-02,1.703788697562264587e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.179177532324807848e-01,1.918650932964737765e-01,0.000000000000000000e+00
6.546294305377771405e-02,-4.381285345334351433e-02,-6.543266869752396853e-02,-8.677762345959381951e-02,-6.275746136610216297e-02,8.854301883592559375e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.297519701042654017e-02,-5.195797466634861916e-02,-4.146808918952636369e-01,2.353298456380999160e-01,-7.613759092010433452e-03,-1.796726739340845924e-01,1.027945945874420425e-01,2.481268663385088336e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.189053396662660134e-01,1.918650932964737765e-01,0.000000000000000000e+00
6.885874814523358645e-02,-4.900649584113391660e-02,-6.436605575642077859e-02,-8.696858554827359422e-02,-6.129205188777943347e-02,9.140197083580839377e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.347655157135238313e-02,-5.331503994287444675e-02,-4.098129587319230827e-01,2.643811090266540709e-01,5.235843296916022072e-02,-1.702274221910350938e-01,9.911474864757810477e-02,3.177045512133491179e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.208805125338364705e-01,1.918650932964737765e-01,0.000000000000000000e+00
6.562240455220252899e-02,-5.213872341245775338e-02,-6.299615670746383511e-02,-8.527423101598852195e-02,-6.028984655490352007e-02,8.950689408160042437e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.335969753037142493e-02,-3.903389545278547756e-01,2.514104456409660959e-01,1.221072635055469174e-01,-1.386548548451522755e-01,5.641247713380954237e-02,3.879952389696686432e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.129794092260093114e-01,1.918650932964737765e-01,0.000000000000000000e+00
6.092916272356289908e-02,-5.222896044236141622e-02,-5.995307250169636809e-02,-8.069634894464029762e-02,-6.013614699755069626e-02,8.372364260755173204e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.621394473232582789e-01,2.290196870869934953e-01,1.734305426552970597e-01,-1.006273821792465217e-01,-6.109716888162214365e-02,4.508666057584643783e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,9.441212533077449065e-02,1.918650932964737765e-01,0.000000000000000000e+00
6.190042821396862099e-02,-5.366072131683342211e-02,-5.751996822071323706e-02,-8.955525384038917625e-02,-5.810541791444397142e-02,9.203366308721111499e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.515384560206602782e-02,2.202561231894226701e-01,1.537903783420043469e-01,-1.727830024124195341e-02,-1.656053995590908712e-01,3.339166003381306980e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,7.821537834666050792e-02,1.918650932964737765e-01,0.000000000000000000e+00
6.319786495115241320e-02,-5.652624833310850722e-02,-5.523680313911839140e-02,-8.347224330644741064e-02,-5.507248349846131236e-02,9.389606610427768396e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.928459791293470924e-05,2.253395790672969023e-01,1.175004231205395294e-01,1.358985684888129597e-01,-1.723553186966222395e-01,1.086310669343516916e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,6.577129507591226998e-02,1.918650932964737765e-01,0.000000000000000000e+00
5.963535011134331321e-02,-5.796001447491170439e-02,-5.706333520439428597e-02,-7.927628541245854144e-02,-5.404395974823050092e-02,8.435533485895442551e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.406241891259353727e-02,2.275299793606203047e-01,1.107919946463401806e-01,1.024213516997818235e-01,-1.594470736037402192e-01,9.823262122228698656e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,6.419107441434679373e-02,1.918650932964737765e-01,0.000000000000000000e+00
6.934438089043644393e-02,-5.643601130320483744e-02,-5.888986726967018748e-02,-7.912872379847898929e-02,-5.473876596640075975e-02,8.302660288186607118e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.334183449537264338e-02,9.132520031164845231e-02,2.397989688172194322e-01,1.319689791902306786e-01,8.347469147334442285e-02,-1.532145144449917062e-01,1.140355703331050602e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,5.984536463565551939e-02,1.918650932964737765e-01,0.000000000000000000e+00
7.209509173826461614e-02,-5.590060492577626772e-02,-5.843323425335113924e-02,-7.936135034287053469e-02,-5.512406759647700549e-02,8.408849933896525575e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.332397146037384794e-02,9.284486773408187621e-02,2.354171868684340474e-01,1.286545883277754598e-01,7.882772121033140844e-02,-1.509579765580311150e-01,1.169255697174614722e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,5.490743246672941114e-02,1.918650932964737765e-01,0.000000000000000000e+00
7.112382624785890117e-02,-5.715389700777200044e-02,-5.766990742010151549e-02,-7.942384702643830174e-02,-5.502089940044564698e-02,8.462217037894345650e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.333290297787324219e-02,1.199262952531420234e-01,2.285819995731842302e-01,1.278472599145286104e-01,6.182314825393463165e-02,-1.561368787175307915e-01,1.258074232349044030e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,5.154930912182335845e-02,1.918650932964737765e-01,0.000000000000000000e+00
7.112382624785890117e-02,-5.751083459272442189e-02,-5.690998829592899821e-02,-8.016686315330119605e-02,-5.535461693250623427e-02,8.538455757891220965e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.333290297787324219e-02,1.357476459216753750e-01,2.364250457847616171e-01,1.208962708856766155e-01,6.140509252030338511e-02,-1.575973033721330407e-01,1.373834925585926958e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,4.957413625425289433e-02,1.918650932964737765e-01,0.000000000000000000e+00
7.274381010685650184e-02,-5.545142504358898522e-02,-5.812654043642056373e-02,-8.097237596373166313e-02,-5.653789297678406267e-02,8.631575908744550107e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.331503994287444675e-02,1.324016517314744179e-01,2.344976505445791892e-01,1.169356552619453260e-01,5.854733840085390995e-02,-1.578934787040570387e-01,1.395940937054739317e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,4.779664540845764836e-02,1.918650932964737765e-01,0.000000000000000000e+00
7.565760657807370226e-02,-5.616931074815614128e-02,-5.873652036120480258e-02,-8.184038545773029971e-02,-5.592098927398439501e-02,8.844227481307255501e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.331503994287444675e-02,8.128267463963324835e-02,2.295025172591776963e-01,1.142674891607661919e-01,5.710130233713682502e-02,-1.545643467761645407e-01,1.357777750037860443e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,4.779664540845764836e-02,1.918650932964737765e-01,0.000000000000000000e+00
7.614323932327657363e-02,-5.688519118539211994e-02,-5.979972559323108033e-02,-8.251916888203718325e-02,-5.550936922655322348e-02,8.940615005874738563e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.331503994287444675e-02,8.868792994177517042e-02,2.259970917001493662e-01,1.130564965408958761e-01,5.698586903755204630e-02,-1.518275655121200107e-01,1.297844597992208748e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,4.661137695289721550e-02,1.918650932964737765e-01,0.000000000000000000e+00
7.387453709568705951e-02,-5.572013086596885878e-02,-5.979972559323108033e-02,-8.311288737593210130e-02,-5.643472478075273885e-02,8.940615005874738563e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.331503994287444675e-02,9.406241891259353727e-02,2.264789405101949593e-01,1.108734515490220479e-01,5.534952402046558473e-02,-1.516056233835938183e-01,1.287865479794456647e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,4.522883831310699210e-02,1.918650932964737765e-01,0.000000000000000000e+00
7.614323932327657363e-02,-5.554166207349264806e-02,-6.056305242648069714e-02,-8.396006464207474151e-02,-5.658842433810556266e-02,9.093637008154183132e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.331503994287444675e-02,1.048136684049364165e-01,2.216584896854617293e-01,9.802317261261053738e-02,5.917598191075462005e-02,-1.407493961274947358e-01,1.214738852298484356e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,3.989554210063047529e-02,1.918650932964737765e-01,0.000000000000000000e+00
7.873086454771571763e-02,-5.625754251072862672e-02,-6.025635860955003142e-02,-8.520999831343251119e-02,-5.622944112538424272e-02,9.339506880144102241e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.331503994287444675e-02,1.129276475274060415e-01,1.943599390764217394e-01,6.229979540313290709e-02,5.955659981749355375e-02,-1.204807016732175745e-01,9.300782961538182902e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.026712541198302776e-02,1.918650932964737765e-01,0.000000000000000000e+00
7.565760657807370226e-02,-5.751083459272442189e-02,-5.979972559323108033e-02,-8.569781964905964777e-02,-5.640840636339779918e-02,9.299753833288594562e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.331503994287444675e-02,1.157670859101291722e-01,1.739417184210065026e-01,1.784604837955290624e-02,6.252822732707392916e-02,-8.192109739804835644e-02,4.964907242116582686e-02,1.524896992781389071e-01,0.000000000000000000e+00,1.805275835458114986e-01,-1.880470669953431817e-01,9.244842462358902890e-02,0.000000000000000000e+00
7.436016984088993087e-02,-5.733236580024821116e-02,-5.888986726967018748e-02,-8.673595900388203495e-02,-5.730849623693655415e-02,9.336239506429946933e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.331503994287444675e-02,1.230701214304931040e-01,1.252161068780850706e-01,1.477421807175034046e-02,3.701122848102889745e-02,-2.856636119669106466e-02,2.194861826140244443e-02,4.857679204631459857e-02,0.000000000000000000e+00,3.157680693134019834e-02,0.000000000000000000e+00,-3.746858798051973249e-02,0.000000000000000000e+00
7.873086454771571763e-02,-5.724212877034448588e-02,-5.903980646905846591e-02,-8.864384387169073343e-02,-5.797698403775188719e-02,9.615599958989932972e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.161857700137159610e-02,1.084663219404714551e-01,6.124209042581817836e-02,4.671751985806854579e-03,8.218419781903071181e-03,-1.136698245841403186e-02,-4.196856061352623207e-05,-2.491078241839051605e-02,0.000000000000000000e+00,-4.203242778314473377e-02,0.000000000000000000e+00,-8.938882661587041478e-02,0.000000000000000000e+00
7.921649729291857511e-02,-5.786977744500797910e-02,-5.812654043642056373e-02,-8.925839459344162008e-02,-5.841386976584379137e-02,9.828251531552639753e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.161857700137159610e-02,5.156624830140600635e-02,-2.775105960546488202e-03,-3.590102616333076813e-02,-4.976854288196876260e-03,-2.520087014876693302e-02,-1.989354673819180436e-02,-8.615042780564480251e-02,0.000000000000000000e+00,-7.436299707312675478e-02,0.000000000000000000e+00,-1.177936822639181202e-01,0.000000000000000000e+00
7.937958291630758945e-02,-5.903283249710004205e-02,-5.751996822071323706e-02,-7.944641527328233366e-02,-5.923605712401194823e-02,9.369457805857160648e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.026151172484576851e-02,-2.085078821156482326e-02,-5.653903072296716931e-02,-6.329950791872239468e-02,1.284667113146998468e-02,-6.927115355372411021e-02,-2.454852046850495087e-02,-1.143205330493137217e-01,0.000000000000000000e+00,-8.634254330968445246e-02,0.000000000000000000e+00,-1.156981939807418119e-01,0.000000000000000000e+00
7.970213003812144648e-02,-5.715389700777200044e-02,-5.812654043642056373e-02,-8.213724470467784200e-02,-6.134363598579509885e-02,8.116419986479950222e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.026151172484576851e-02,-3.079109410180196765e-02,-8.155885844621102443e-02,-6.839146941303507476e-02,3.316449176783977520e-02,-1.021716122923096992e-01,-2.884699275807845603e-02,-1.143205330493137217e-01,0.000000000000000000e+00,-7.912605457993965308e-02,0.000000000000000000e+00,-1.190132786192059089e-01,0.000000000000000000e+00
8.228975526256060435e-02,-5.742260283015188788e-02,-5.919315337752376061e-02,-8.349307553430340700e-02,-6.124046778976374034e-02,8.369096887041017896e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.127917933639456610e-02,1.664822388076543386e-03,-8.243521483596812083e-02,-7.219098138479555782e-02,1.572158425491176209e-02,-1.064066922943227023e-01,-2.351408186176864173e-02,-1.061552469976798363e-01,0.000000000000000000e+00,-7.941471412912944061e-02,0.000000000000000000e+00,-1.271206595243302706e-01,0.000000000000000000e+00
8.293847363115249005e-02,-5.831695205986406338e-02,-6.010641941016175299e-02,-8.442531773085783231e-02,-6.052144862762694200e-02,8.535188384177067045e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.317545343371853472e-02,-5.026151172484576851e-02,1.767042169854583875e-03,-8.344307375229569057e-02,-6.968572908898015839e-02,1.478875840151069876e-02,-1.057779825104431110e-01,-2.472677118887469175e-02,-1.094214272355673867e-01,0.000000000000000000e+00,-7.854873548156006413e-02,0.000000000000000000e+00,-1.294349577418375807e-01,0.000000000000000000e+00
8.213029376413578941e-02,-5.751083459272442189e-02,-6.086633853433436048e-02,-8.563358694650383129e-02,-6.129205188777943347e-02,8.621773787602085570e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.257373282691476080e-02,-4.992263944325105868e-02,1.158266580598733830e-03,-8.252353742844084628e-02,-6.839146941303507476e-02,1.490263179164158514e-02,-1.059446284772545682e-01,-2.549383371505622650e-02,-1.130956743243346219e-01,0.000000000000000000e+00,-8.201265007183755618e-02,0.000000000000000000e+00,-1.278051335215893702e-01,0.000000000000000000e+00
8.406920061998303384e-02,-5.679495415548839465e-02,-6.253952369114487708e-02,-8.726544479522113651e-02,-6.165208783719491881e-02,8.831157986450650921e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.101258892847205073e-02,-4.992263944325105868e-02,2.984593348366252306e-03,-8.208486855249300107e-02,-6.831182266374612178e-02,1.412267706471759948e-02,-1.056302735853147795e-01,-2.476329797583579420e-02,-1.151369958372431279e-01,0.000000000000000000e+00,-8.403326691616611055e-02,0.000000000000000000e+00,-1.280379655530534122e-01,0.000000000000000000e+00
8.681991146781123381e-02,-5.804824623748418982e-02,-6.360613663224816416e-02,-8.883306994138245871e-02,-6.111203391307168387e-02,9.106978784153627049e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.945096936156547329e-02,-4.992263944325105868e-02,4.910868347205630223e-03,-8.234787360563397551e-02,-6.903769417431114552e-02,1.297926343504706564e-02,-1.044834463409849978e-01,-2.374639222684079426e-02,-1.155453917742928216e-01,0.000000000000000000e+00,-8.432192646535589808e-02,0.000000000000000000e+00,-1.278051335215893702e-01,0.000000000000000000e+00
8.617481722418353363e-02,-5.796001447491170439e-02,-6.375607583163643566e-02,-8.991460977090449946e-02,-6.149838827984208806e-02,9.186757159007512274e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.976348354233233295e-02,-4.992263944325105868e-02,4.202144526877952396e-03,-8.239203490187034518e-02,-6.831182266374612178e-02,1.238961766149255031e-02,-1.040766786856315990e-01,-2.397870259191294678e-02,-1.171783173501515923e-01,0.000000000000000000e+00,-8.518790511292527456e-02,0.000000000000000000e+00,-1.271066374271972721e-01,0.000000000000000000e+00
8.488100461196396163e-02,-5.742260283015188788e-02,-6.314950361592920614e-02,-9.065588987877935823e-02,-6.216582334396324877e-02,9.209901056149405463e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.007552205463532524e-02,-4.992263944325105868e-02,4.606480552577721030e-03,-8.226053237529987183e-02,-6.798780520641165004e-02,1.172197641524564543e-02,-1.039289697605032675e-01,-2.365726686665592382e-02,-1.179951092242510213e-01,0.000000000000000000e+00,-8.605388376049465105e-02,0.000000000000000000e+00,-1.271066374271972721e-01,0.000000000000000000e+00
8.860298095019786269e-02,-5.751083459272442189e-02,-6.421270884795539369e-02,-8.482807413607316993e-02,-6.214055766330248837e-02,9.422824909854965458e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.038803623540219878e-02,-4.992263944325105868e-02,7.243750922450958689e-03,-8.199752732215886963e-02,-6.831182266374612178e-02,1.056140378158272088e-02,-1.036327944285792696e-01,-2.249717611277364179e-02,-1.192196388630600568e-01,0.000000000000000000e+00,-8.634254330968445246e-02,0.000000000000000000e+00,-1.271066374271972721e-01,0.000000000000000000e+00
8.681991146781123381e-02,-5.849542085234027411e-02,-6.345278972378277926e-02,-7.836487544376009862e-02,-6.193527400793399917e-02,9.412750507569676850e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.194918013384489497e-02,-5.026151172484576851e-02,6.939363127823049496e-03,-8.247937613220449049e-02,-6.758414099978819756e-02,1.004663366181289715e-02,-1.032631433749247596e-01,-2.240805075258877135e-02,-1.192196388630600568e-01,0.000000000000000000e+00,-8.663120285887423999e-02,0.000000000000000000e+00,-1.275723014901253283e-01,0.000000000000000000e+00
8.423228624337206205e-02,-5.822671502996038667e-02,-6.162625765850697490e-02,-8.480724190821718744e-02,-6.252585929337874104e-02,9.313095609288038479e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.257373282691476080e-02,-5.094030705479983545e-02,5.824031731089389895e-03,-8.261087865877497771e-02,-6.572511346524888276e-02,9.932760271682012504e-03,-1.032070897315427310e-01,-2.287267148273307640e-02,-1.192196388630600568e-01,0.000000000000000000e+00,-8.749718150644360259e-02,0.000000000000000000e+00,-1.273394694586612863e-01,0.000000000000000000e+00
8.601173160079451929e-02,-5.742260283015188788e-02,-6.071299162586898251e-02,-7.957314465940609760e-02,-6.283431114477858181e-02,9.379532208142464522e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.257373282691476080e-02,-5.094030705479983545e-02,7.445918935300858618e-03,-8.217220978282714638e-02,-6.564365656256700154e-02,9.285397848335107812e-03,-1.034850855034509243e-01,-2.217720145899510290e-02,-1.192196388630600568e-01,0.000000000000000000e+00,-8.749718150644360259e-02,0.000000000000000000e+00,-1.278051335215893702e-01,0.000000000000000000e+00
8.601173160079451929e-02,-5.796001447491170439e-02,-5.995307250169636809e-02,-8.745640688390073081e-02,-6.255217771073366684e-02,9.392873984141907051e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.287483096454859532e-02,-5.297564227789741675e-02,7.852526511706809167e-03,-8.230371230939761973e-02,-6.572511346524888276e-02,8.979655595380860514e-03,-1.033926727400372864e-01,-2.201648359636667121e-02,-1.192196388630600568e-01,0.000000000000000000e+00,-8.749718150644360259e-02,0.000000000000000000e+00,-1.271066374271972721e-01,0.000000000000000000e+00
8.471791898857493341e-02,-5.903283249710004205e-02,-5.888986726967018748e-02,-9.080518751174695979e-02,-6.214055766330248837e-02,9.303021207002734605e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.307508738784060376e-02,-5.161857700137159610e-02,6.128419525717330313e-03,-8.278654248158182072e-02,-6.451231069198563872e-02,8.904779941596168910e-03,-1.032631433749247596e-01,-2.258630147295867530e-02,-1.192196388630600568e-01,0.000000000000000000e+00,-8.764133633585718952e-02,0.000000000000000000e+00,-1.273394694586612863e-01,0.000000000000000000e+00
8.390973912155821890e-02,-5.822671502996038667e-02,-5.843323425335113924e-02,-9.008473963172827781e-02,-6.247427519536306872e-02,9.223242832148864645e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.287483096454859532e-02,-5.195797466634861916e-02,5.721811949311349406e-03,-8.226053237529987183e-02,-6.443085378930374363e-02,8.789346642011391930e-03,-1.035585612251814225e-01,-2.274701933558710351e-02,-1.192196388630600568e-01,0.000000000000000000e+00,-8.807450060482320542e-02,0.000000000000000000e+00,-1.273394694586612863e-01,0.000000000000000000e+00
8.568918447898067614e-02,-5.733236580024821116e-02,-5.979972559323108033e-02,-8.959691829610115510e-02,-6.221740744197892109e-02,9.246659010433627701e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.347655157135238313e-02,-5.229737233132566304e-02,6.230639307495339577e-03,-8.191018609182475207e-02,-6.483632814932011046e-02,8.561599861749620913e-03,-1.037252071919928798e-01,-2.253370289973474425e-02,-1.192196388630600568e-01,0.000000000000000000e+00,-8.807450060482320542e-02,0.000000000000000000e+00,-1.271066374271972721e-01,0.000000000000000000e+00
8.601173160079451929e-02,-5.894460073452755661e-02,-5.995307250169636809e-02,-8.915249743517385250e-02,-6.090675025770318773e-02,9.263268160147226926e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.347655157135238313e-02,-5.195797466634861916e-02,6.737195114973148699e-03,-8.234787360563397551e-02,-6.467341434395643129e-02,8.104546391772184805e-03,-1.031517935698280236e-01,-2.239051789484746216e-02,-1.192196388630600568e-01,0.000000000000000000e+00,-8.865181970320278049e-02,0.000000000000000000e+00,-1.273394694586612863e-01,0.000000000000000000e+00
