-6.646970214297703849e-02,3.773534441171690346e-01,2.046555373279141388e-01,1.317350865595945109e-01,3.814311011734559109e-01,-3.246109416957115301e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.386516310742572089e-01,2.748554645254159823e-01,3.385342750078174645e-01,1.435708665537541451e-01,1.858819515611793982e-01,1.299723799978286798e-01,-1.478333620715937269e-01,2.463987265605459276e-01,1.445529703033028024e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.182041276867884572e-01,-1.354348205749668355e-01,1.397022397711941699e-01,0.000000000000000000e+00
-2.100143034211765514e-02,5.285786746317746587e-01,3.743083337267184563e-01,5.468014775835765284e-02,4.400832733539685182e-01,-4.593247599301899520e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.348848806954641710e-01,2.957354074157392265e-01,3.508844621759524274e-01,1.157807152143662671e-01,2.449040146621425662e-01,2.035225326593687878e-01,-8.276641893268735228e-02,2.801498372115372448e-01,2.156823130882474515e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.424557285030828346e-01,-8.181521951862776032e-02,1.805629569120033029e-01,0.000000000000000000e+00
1.979146055877670750e-03,6.119356323221458727e-01,3.872405896739608555e-01,-2.962626719096357001e-03,4.614938322405546800e-01,-5.563820961090688577e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.182035575893806978e-01,3.225816598484656517e-01,3.719712496086431952e-01,8.332479872448775304e-02,2.614232835409566191e-01,2.613913264779545997e-01,-3.588334029728668800e-02,2.843478006118513868e-01,2.664793851792066071e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.430232506713080887e-01,-7.810085669698098310e-02,1.723039417006733964e-01,0.000000000000000000e+00
-1.404311041085268795e-02,6.646721578651964002e-01,4.372998360151968966e-01,-4.774150049549219510e-02,4.727517984483013969e-01,-6.171743068722914671e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.056482612351613420e-01,3.367503963819552526e-01,3.843219621601605129e-01,8.403579409552160151e-02,2.588383756679217274e-01,2.735139237504081722e-01,-7.549144977592192780e-03,2.746573376417651424e-01,2.740594240093586764e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.430232506713080887e-01,-7.648562984405954390e-02,1.625233659027731925e-01,0.000000000000000000e+00
-4.493541130184394716e-03,6.691479145484197089e-01,5.120070421104261360e-01,-6.639155248354457195e-02,4.600031570815712456e-01,-6.306032128374552403e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.937020937673357590e-02,3.427162302558944273e-01,3.858277109338821287e-01,7.216921320644507920e-02,2.518707044839628706e-01,2.646242604377279095e-01,8.675473251880505554e-03,2.728636210535400064e-01,2.704213560280405160e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.421723173093328907e-01,-8.876003604611742981e-02,1.431800459554573579e-01,0.000000000000000000e+00
-8.038634200550691389e-02,6.591195726251222187e-01,5.821479180424656841e-01,-9.962069193279601831e-02,4.593862533787716473e-01,-5.968675792388380419e-01,0.000000000000000000e+00,-4.292431967412802668e-02,-1.673501433375896297e-01,2.793296020966384297e-01,2.309935504812705431e-01,5.786752996034519314e-02,2.583997067919739377e-01,2.837793036417153858e-01,1.126492294526812259e-02,2.593630252968099903e-01,2.720256125113688084e-01,-1.541968915345078017e-01,-2.044072955184770557e-01,1.908322046163431207e-01,-1.892162737866343591e-01,-5.398270525979361606e-02,0.000000000000000000e+00
-2.559570758961998149e-01,6.715662669498386750e-01,6.713106260423595817e-01,-1.510537264901846699e-01,5.029263903140808178e-01,-3.077267880278320988e-01,0.000000000000000000e+00,1.736763884861182439e-01,-2.064519268485777714e-01,2.669008608040090991e-01,-4.158322901572709257e-02,1.529023968547354728e-01,2.707128575448093377e-01,2.638965787737699853e-01,2.379567558802886396e-02,3.304345002152271338e-01,8.503476255752906443e-02,-8.130693755463931638e-02,5.218259974804746737e-02,2.343718615643180236e-01,-4.402335900575564398e-02,0.000000000000000000e+00,0.000000000000000000e+00
-3.545042819227396391e-01,6.567914572536069917e-01,6.022329553423462212e-01,-1.462657861212887378e-01,5.104566158876747695e-01,-3.480578449616148623e-02,0.000000000000000000e+00,2.746824472886968960e-01,-2.200838412780560527e-01,2.706296258923370779e-01,0.000000000000000000e+00,2.420539474201232888e-01,2.687403196462520016e-01,1.805679774836208562e-01,1.728305361821362227e-02,3.489655317246611599e-01,-7.797698229213645416e-02,-5.923874807630150063e-02,1.113258974992498429e-01,2.430232506713080887e-01,4.012081723794510418e-02,0.000000000000000000e+00,0.000000000000000000e+00
-4.059632322894224377e-01,6.724606161795508852e-01,4.935951899673561849e-01,-1.254752227210361171e-01,5.123325926767343663e-01,4.872462450612902868e-02,0.000000000000000000e+00,2.738930973094472199e-01,-2.147027693083517486e-01,2.594438062958170921e-01,0.000000000000000000e+00,3.127468769471046794e-01,2.795637626727143221e-01,1.801643132769974176e-01,-9.205768817578745614e-03,3.433987989514911687e-01,-9.236999742625903731e-02,-7.454388767364912571e-02,1.104233037794731670e-01,2.430232506713080887e-01,4.431991285048649670e-02,0.000000000000000000e+00,0.000000000000000000e+00
-3.700372815193029297e-01,6.657449758873846823e-01,4.382131020478348127e-01,-1.114464532790319790e-01,5.158287312381638623e-01,7.847133936205266669e-02,0.000000000000000000e+00,2.691585737694045521e-01,-2.138061931009463956e-01,2.589462570826022714e-01,0.000000000000000000e+00,3.317143253436952155e-01,2.717638963952347386e-01,1.441169186101853017e-01,-1.411792368774592715e-02,3.338371078648502133e-01,-9.848750370649160535e-02,-8.486600448388406659e-02,1.077143713526433066e-01,2.430232506713080887e-01,4.690419344765171805e-02,0.000000000000000000e+00,0.000000000000000000e+00
