7.405936746886128408e-02,-7.716646497308034258e-02,-8.136030092345575282e-02,-8.906743250476205354e-02,-4.296706425188570599e-02,1.161986145147921312e-01,0.000000000000000000e+00,-4.347209624485044721e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.621185661394331540e-02,1.742095424786898605e-01,4.149119602464124146e-02,-5.330927134314059068e-02,-2.708545097758410097e-02,-5.308907269466432016e-02,-4.154662604868775838e-02,-9.647682273609053949e-02,0.000000000000000000e+00,1.641908526231198595e-01,-1.720554151088209693e-01,1.585834827036857464e-01,0.000000000000000000e+00
6.888049289501878281e-02,-7.430093795680525748e-02,-8.136030092345575282e-02,-8.720294811165318905e-02,-4.391768548674592626e-02,1.123431135320929336e-01,0.000000000000000000e+00,-4.533098983053226311e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.743757604488979540e-02,2.523077273078131455e-01,1.234300277858590006e-01,-3.415422813915312827e-02,-5.245113860660594041e-02,4.892249840730186761e-02,-5.793838696531778548e-02,-3.536288826580081396e-02,0.000000000000000000e+00,2.411006031285227447e-01,-4.137936196451242471e-02,1.918650932964737765e-01,0.000000000000000000e+00
6.839486014981591144e-02,-7.143541094053011686e-02,-8.060038179928313840e-02,-8.254000110989317962e-02,-4.301759561320717129e-02,1.087517252579543875e-01,0.000000000000000000e+00,-4.556349931019142846e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.743757604488979540e-02,3.163063969036864487e-01,2.096633002655280409e-01,4.569887863656996174e-02,-1.168894382356115980e-01,1.468095818306845157e-01,-9.870596396086379551e-03,5.234680321057053054e-02,0.000000000000000000e+00,2.430232506713080887e-01,2.259012844439399481e-02,1.918650932964737765e-01,0.000000000000000000e+00
6.952921126361066850e-02,-7.197282258528993337e-02,-8.151364783192102670e-02,-8.042032192554873782e-02,-4.121846860282387531e-02,1.073222492580129944e-01,0.000000000000000000e+00,-4.649314314496424960e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.651815512583435536e-02,3.838532287026105161e-01,2.788512937601010377e-01,1.075282880788870216e-01,-1.362369951916879152e-01,2.078020056836777651e-01,8.096860063302772914e-02,1.497477533091637059e-01,0.000000000000000000e+00,2.430232506713080887e-01,6.483765936056984369e-02,1.918650932964737765e-01,0.000000000000000000e+00
6.483596943497103859e-02,-7.134517391062644709e-02,-8.151364783192102670e-02,-7.923462095674675687e-02,-4.188695640363920142e-02,1.045313675438416662e-01,0.000000000000000000e+00,-4.649314314496424960e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.682445363772539532e-02,2.870942548222307766e-01,3.028632625670173439e-01,1.890793187371786477e-01,-1.008754077824083745e-01,2.256672108075333805e-01,1.642087649027700047e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,9.305923899425054546e-02,1.918650932964737765e-01,0.000000000000000000e+00
6.435033668976816723e-02,-6.982317600625076448e-02,-8.090366790713679479e-02,-7.878846407683141873e-02,-4.250386010643886908e-02,1.041311142638580434e-01,0.000000000000000000e+00,-4.556349931019142846e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.682445363772539532e-02,2.488572417851279972e-01,3.226681318858164449e-01,2.557581291191557415e-01,-7.303570375958369498e-02,2.258709733760436988e-01,2.291314760472971390e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.016114574612997229e-01,1.918650932964737765e-01,0.000000000000000000e+00
6.694158603917152450e-02,-7.027035062110685570e-02,-8.136030092345575282e-02,-7.857666976029585582e-02,-4.209224005900769061e-02,1.050949895095328879e-01,0.000000000000000000e+00,-4.556349931019142846e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.743757604488979540e-02,2.422652016357979277e-01,3.374788492813527996e-01,2.911574888712988862e-01,-5.328880998332231195e-02,2.209700669884522295e-01,2.717056378575902764e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.111899750913984408e-01,1.918650932964737765e-01,0.000000000000000000e+00
6.257089133234572387e-02,-7.107646808824655271e-02,-8.166699474038641160e-02,-8.987294531519271490e-02,-4.222067393569975402e-02,1.030011475210472205e-01,0.000000000000000000e+00,-4.579600878985059381e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.651815512583435536e-02,2.098092851459194275e-01,3.412914411897584044e-01,2.875208907049021101e-01,-4.026356604369174530e-02,2.044365146357536855e-01,2.872397498163752894e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.142688725805470623e-01,1.918650932964737765e-01,0.000000000000000000e+00
6.046889885310943041e-02,-7.027235588843805392e-02,-8.060038179928313840e-02,-9.025313347356400673e-02,-4.286389605585434748e-02,1.016070680696759126e-01,0.000000000000000000e+00,-4.742278697973707074e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.682445363772539532e-02,2.038260205858452301e-01,3.442708566425047856e-01,2.826714897652420344e-01,-3.944461358042156834e-02,2.025132686824160366e-01,2.898974388356595489e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.156369969062495534e-01,1.918650932964737765e-01,0.000000000000000000e+00
6.095453159831230178e-02,-6.964470721377460927e-02,-7.999380958357581173e-02,-8.953268559354514433e-02,-4.296706425188570599e-02,1.018711807782364115e-01,0.000000000000000000e+00,-4.765529645939623610e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.590503271866996221e-02,1.970295408729591524e-01,3.437890078324591370e-01,2.805699016760501152e-01,-3.933074019029068197e-02,2.028276235743557698e-01,2.903795924235449966e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.156369969062495534e-01,1.918650932964737765e-01,0.000000000000000000e+00
