7.648753119487561314e-02,-3.472698717570699839e-02,-4.849635458479809036e-02,-7.599173748716830934e-02,-4.181010662496278257e-02,4.819095346615096670e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.458211736199475805e-02,3.613812893977697959e-03,-7.672957536223054542e-02,-1.169977083199969514e-01,1.214257285760116795e-01,-7.803748888967408648e-02,-9.097905737878315968e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.713861513765184592e-03,0.000000000000000000e+00,-2.274342941918936975e-02,0.000000000000000000e+00
2.083694386421315325e-01,2.481541568941335318e-02,-5.184272489841920684e-02,-1.520293691614389431e-01,7.641146848264734198e-03,1.056204921152256171e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.489986162781730128e-02,6.250992722398374113e-02,1.557560232165084713e-01,-3.066615881296215138e-02,-3.584701003088649335e-02,-1.138462312629054812e-01,1.572069316283762064e-01,-4.260325397388699947e-02,-9.907631551230332290e-02,-1.231574839740487426e-01,0.000000000000000000e+00,2.320359935032379750e-01,-3.659051498700844479e-02,1.851703571536774118e-01,0.000000000000000000e+00
3.459122292834686530e-01,5.489843619197408431e-02,-8.364346600505059848e-02,-2.101807972023760629e-01,6.657650519951642532e-02,1.152347392691172867e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.317529001143168788e-02,2.598162547030323788e-01,3.978715995901260793e-01,-1.291492396793313679e-01,-1.406960281352996785e-02,-1.216860056076861929e-01,1.830858294677139564e-01,-4.265591827243966037e-03,-9.099659023652446888e-02,9.195791824269280990e-02,0.000000000000000000e+00,2.430232506713080887e-01,1.268727488188969299e-01,1.918650932964737765e-01,0.000000000000000000e+00
4.277920845996504018e-01,1.256302307651526173e-01,-1.769124634427381992e-01,-2.216038021433966165e-01,8.634163663307213576e-02,9.509138032137144647e-02,-9.390539640631520579e-02,0.000000000000000000e+00,9.082222521939189996e-02,3.425583083258874617e-01,4.719785018161410939e-01,-1.767177830174155029e-01,1.725940209868173300e-02,-1.130370926962656619e-01,1.866081050145028397e-01,1.535621328313777761e-02,-7.140800492506559072e-02,1.711123565559041493e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
4.900907927342568193e-01,1.668164164805302219e-01,-1.988240328078945685e-01,-2.405073129036965074e-01,1.126358410440400082e-01,7.245664891658487594e-02,3.121458215201510997e-02,-5.997278170723826379e-02,1.007289684458370499e-01,3.790468361898545191e-01,4.719785018161410939e-01,-2.580597422549616993e-01,1.997679386042569560e-02,-1.173217257773314925e-01,2.057263552808634155e-01,2.234701159087839478e-02,-6.808698945456918838e-02,1.653823081627456282e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
5.002854562585529186e-01,1.775606388410635172e-01,-2.014104839973430983e-01,-2.512307021925542783e-01,1.108103956163017517e-01,8.169514809334915695e-02,8.575755054670448907e-02,-1.279424378121114814e-02,1.127207256800483864e-01,3.911240584876791160e-01,4.719785018161410939e-01,-2.649561701989195939e-01,2.396406822949962573e-02,-1.144109991214997263e-01,2.062036875737409403e-01,2.129259710996226490e-02,-6.327129786162744018e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
4.701870984308677559e-01,1.776508758709672009e-01,-2.227120734377151245e-01,-2.355266744271329593e-01,1.035623034767528539e-01,8.319269437900204955e-02,8.760664820324252922e-02,-1.720995347541610584e-02,1.214107734138687861e-01,4.004623817705028066e-01,4.719785018161410939e-01,-2.621167318161964910e-01,3.487485248629606377e-02,-1.207972202917574345e-01,1.894642992244983393e-01,1.670604561431058427e-02,-5.822329590361371293e-02,1.600047110577259013e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
3.153282387105807438e-01,2.783774591841339796e-01,-2.478166662080273364e-01,-8.538012817425630341e-02,1.271057069057829614e-01,-3.060526051748287558e-03,1.919692351356771728e-02,-5.114136231882836225e-02,1.208892171509386715e-01,3.875265778953810858e-01,4.719785018161410939e-01,-1.678950800746182026e-01,9.350240800754774928e-02,-1.237875936968781676e-01,5.691099338376735817e-02,2.845004138451437750e-02,-1.732498307909241878e-02,1.686353249538306009e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-1.768898012483838267e-02,3.080133050718386056e-01,-2.567959796259413618e-01,1.034223528843508100e-01,2.057809310099295852e-01,-4.440914040433930482e-02,5.062830338793693902e-02,-5.857851299701093140e-02,1.208892171509386715e-01,3.911240584876791160e-01,4.719785018161410939e-01,3.759166835699582349e-02,1.367068761587856840e-01,-1.267779671019988452e-01,-1.285060839384173648e-01,6.373580989350577375e-02,1.831125074747880048e-03,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-3.102537161098516405e-01,2.890314445147635913e-01,-2.408172317638545279e-01,2.706929904348302496e-01,2.813453181827230698e-01,-3.600109871325525568e-02,1.023977893121581079e-01,-5.904313787246543571e-02,1.271458738995094040e-01,4.017657133615243903e-01,4.719785018161410939e-01,2.686356337838242681e-01,1.373202274954018198e-01,-1.481142451444672214e-01,-2.918145645712149627e-01,1.064191443655912589e-01,-1.347213759044342714e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-5.097726677639813353e-01,2.656640643043688965e-01,-1.072282205270174982e-01,3.250720492148497787e-01,3.134990550335934878e-01,4.051457399388788162e-03,1.079447542530944937e-01,-5.857851299701093140e-02,1.280149997772868364e-01,4.020915462592797862e-01,4.719785018161410939e-01,3.832444531133546994e-01,1.377147350751132537e-01,-1.370415368399131306e-01,-3.516636105869999085e-01,1.148158286478867252e-01,-4.231368857486930007e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-6.337249897895665951e-01,2.946722615174101056e-01,-4.119363403277169489e-02,3.267889719939788828e-01,3.168667597183308371e-01,1.325728283901137297e-02,9.962463487036769816e-02,-5.811349403769261457e-02,1.259295820882025962e-01,4.020915462592797862e-01,4.719785018161410939e-01,3.662055512663096590e-01,1.319305866302888375e-01,-1.237061367941962725e-01,-3.548255470499497299e-01,1.081765018337847856e-01,-4.259859751316538018e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-6.355044351469889552e-01,2.902847365967593518e-01,-2.871801110184827449e-02,3.223603875555984821e-01,3.116230782445336689e-01,1.658183559316089503e-02,9.500205474336144429e-02,-6.276171321155672722e-02,1.219319259954807777e-01,4.020915462592797862e-01,4.719785018161410939e-01,3.684384856104832018e-01,1.262337794157984971e-01,-1.213619881503516795e-01,-3.513781471569457637e-01,1.103398694756644316e-01,-4.402606434760227699e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-5.982882958896140746e-01,2.907339164789465857e-01,-2.947793022602088545e-02,3.222753226251864889e-01,3.116746623425494800e-01,1.727887531884655242e-02,8.575755054670448907e-02,-6.415598192178403880e-02,1.243653169807304310e-01,4.020915462592797862e-01,4.719785018161410939e-01,3.933869270164417342e-01,1.261464381854643657e-01,-1.318699285963115253e-01,-3.552826005199272164e-01,1.093415086381302886e-01,-4.489978509170999138e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-5.301619948125732007e-01,2.883155640775275641e-01,-4.834300767633279566e-02,3.265337772027433472e-01,3.141159587363930861e-01,1.192505399505831799e-03,8.021091363444587952e-02,-6.369135704632954142e-02,1.252344428585078773e-01,4.020915462592797862e-01,4.719785018161410939e-01,3.878102700327734076e-01,1.257960919019892598e-01,-1.429426369008656161e-01,-3.538740022831025067e-01,1.089347409827768620e-01,-4.500644330963617101e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-5.186735186760577099e-01,2.887627386923836137e-01,-5.290933783952249392e-02,3.247335255121904796e-01,3.106724570096734972e-01,-3.493453068873454779e-03,8.575755054670448907e-02,-4.463385547541860732e-02,1.297528478515236894e-01,4.020915462592797862e-01,4.719785018161410939e-01,3.666121588427156963e-01,1.261464381854643657e-01,-1.462552176099279067e-01,-3.530737687332784480e-01,1.079174431035596626e-01,-4.008409349876840971e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-4.887382464717616726e-01,2.843752137717328599e-01,-4.971290672528974608e-02,3.228898733469375837e-01,3.111093427377654708e-01,-1.298867057534907167e-03,8.298439610491406548e-02,-2.743564157405331896e-02,1.314910996070785820e-01,4.020915462592797862e-01,4.719785018161410939e-01,4.027184573174230620e-01,1.268471307524146052e-01,-1.518323002135458510e-01,-3.535121032898096982e-01,1.083060311988972846e-01,-3.346690077290898763e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-4.515184830894226065e-01,2.899277990118069304e-01,-4.499663736271167225e-02,3.106613555954862993e-01,3.009051659609102147e-01,5.647024896466179555e-03,2.289446276928827975e-02,-2.580886338416682815e-02,1.217583430287161456e-01,3.929411120196873997e-01,4.719785018161410939e-01,3.829400653187268189e-01,1.243937254059502284e-01,-1.532876635414617272e-01,-3.414384041170264728e-01,1.081393852320858134e-01,-2.296179684291794684e-02,1.672225580257448441e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-4.113885473608305254e-01,2.940466181100778176e-01,-3.830389673546952256e-02,2.194509179661213449e-01,2.669270364189957334e-01,6.210646862157398647e-03,-1.580422195394768636e-01,-5.532456253337414420e-02,3.750183321013911015e-03,2.862833993700491519e-01,4.050556919599340167e-01,2.908468565888377433e-01,1.001187515458929339e-01,-1.410836093663263013e-01,-2.903279708616977595e-01,9.678397755721969420e-02,-1.522104015013734171e-02,-4.330209211860058804e-02,0.000000000000000000e+00,2.430232506713080887e-01,5.265632844376443716e-02,1.736940858885321903e-01,0.000000000000000000e+00
-3.254641685846009769e-01,2.652148844221816626e-01,-3.115111538283140205e-02,6.877314990291762131e-02,1.887918662389723445e-01,5.151550622030048876e-02,0.000000000000000000e+00,-8.875193811494899720e-02,-1.893386647321729510e-01,7.223449329947509434e-02,1.833386507881714922e-01,2.394257632530747970e-01,7.650129031868810325e-02,-1.200695386277995103e-01,-1.856908046070300244e-01,7.100384649148729077e-02,-1.254581827311177997e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.479849806960610026e-01,-1.939491108579687317e-01,1.876295638030152368e-02,0.000000000000000000e+00
-1.746498323243617368e-01,1.711137043712772920e-01,-5.823558712688470945e-02,-4.038772406233685081e-02,1.254097480914309337e-01,8.708086909884264759e-02,0.000000000000000000e+00,-8.450726081764588227e-02,0.000000000000000000e+00,-5.300282954917962669e-02,6.503912535852905685e-02,1.273519945116395879e-01,3.088659675508355351e-02,-1.116631862710316253e-01,-7.511038333320149696e-02,3.053993330466348369e-02,-2.631495588594017637e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.204544356227460672e-02,0.000000000000000000e+00,-7.056171550021783645e-02,0.000000000000000000e+00
-3.484196358039932245e-02,1.039633172516098575e-01,-7.679737846934305001e-02,-8.601551112386317255e-02,6.629437176547153809e-02,9.542356331564358363e-02,0.000000000000000000e+00,-8.809421214621825091e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.292258048430618578e-03,8.637549132288548093e-02,-5.963551548811613437e-03,-1.207972202917574345e-01,-1.150396397907838984e-03,-1.768932251741433875e-03,-4.349131218649289476e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.074364814214867708e-02,0.000000000000000000e+00,-1.143631598955685141e-01,0.000000000000000000e+00
