9.173034109815651413e-03,-7.295740884490579947e-02,-1.532571442920984892e-02,-3.330997464827289284e-02,-4.851814484038847325e-02,1.342337433614751267e-02,0.000000000000000000e+00,-8.228383965792215871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.116291624360798762e-02,-1.718052079284680678e-02,-1.246763790128068844e-01,-7.608220692294874465e-02,-2.299962842352107351e-02,-2.952492992407512035e-02,8.764458581166083284e-02,0.000000000000000000e+00,2.121219835127688969e-01,-2.714309911303001699e-01,-8.614287417722477080e-02,0.000000000000000000e+00
-3.031180737514869994e-02,-6.292906692160847582e-02,-2.369504792233962515e-02,-3.513279458566978541e-02,-4.250386010643886908e-02,1.581672558176359933e-02,0.000000000000000000e+00,-8.228383965792215871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.257301073074281184e-01,2.812602505924181526e-02,-1.897387224148973373e-01,-2.340589170424939580e-01,4.424353414823655600e-02,2.540989659382917459e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,-1.320318069376160142e-01,1.302751512591581173e-01,0.000000000000000000e+00
-2.836927639433725612e-02,-6.051271978752067321e-02,-2.597821300393447427e-02,-3.589490692140043238e-02,-3.995939551656381428e-02,1.817740309023828729e-02,0.000000000000000000e+00,-8.274885861724047553e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.357703614287371074e-01,7.715880295154056712e-02,-2.227142867739068666e-01,-3.463521188966475761e-01,1.353625188740720520e-01,7.138981602036832685e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,-3.334070491653338270e-02,1.918650932964737765e-01,0.000000000000000000e+00
-2.901799476292913835e-02,-5.970660232038096926e-02,-2.795468426859865074e-02,-3.632023157345960762e-02,-4.026784736796362729e-02,1.910860459877157178e-02,0.000000000000000000e+00,-8.135419582314933062e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.481329822843688082e-02,1.300022100279678017e-01,-1.794733425235900681e-01,-3.834264868862521936e-01,2.180105861142142276e-01,1.107540037925265619e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.836949512668036434e-04,1.918650932964737765e-01,0.000000000000000000e+00
1.952715913253645283e-02,-5.720001815638944137e-02,-2.962786942540916388e-02,-3.597997185181223134e-02,-4.191327482099413415e-02,1.781254635882476012e-02,0.000000000000000000e+00,-8.019204250871735107e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.542359443523257358e-03,1.814883932667309407e-01,-1.228173514782675557e-01,-3.724962013431395436e-01,2.839781495581968351e-01,1.626030473479632144e-01,1.718919616927863381e-01,-2.227109137406157457e-01,2.430232506713080887e-01,2.430048977029474616e-02,1.918650932964737765e-01,0.000000000000000000e+00
-5.036392407459822524e-05,-5.478166575497044749e-02,-3.099776847436601715e-02,-3.625599887090379114e-02,-4.278704627717795639e-02,1.864300384450500586e-02,0.000000000000000000e+00,-7.972741763326286757e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.174123608838680541e-02,1.991028622922067226e-01,-1.148164734815160376e-01,-3.636047174562060946e-01,3.109975206316726859e-01,1.917470401284264991e-01,1.718919616927863381e-01,-1.968453868245144123e-01,2.430232506713080887e-01,2.669532509659211864e-02,1.918650932964737765e-01,0.000000000000000000e+00
-2.998926025333486026e-02,-5.505037157735032105e-02,-3.206438141546930076e-02,-3.646779318743935405e-02,-4.232384213173111254e-02,1.950613506732665203e-02,0.000000000000000000e+00,-8.065706146803568177e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.359437290552385269e-02,1.725491655463533003e-01,-2.071958417363162219e-01,-4.251493850483238357e-01,2.861233376400607042e-01,1.491553454603920248e-01,1.718919616927863381e-01,-1.708275088426173816e-01,2.430232506713080887e-01,9.762212581365536587e-03,1.918650932964737765e-01,0.000000000000000000e+00
6.839486014981591144e-02,-5.496013454744659577e-02,-3.130446229129668634e-02,-3.585324246568846740e-02,-4.288916173651508013e-02,1.791056757024925977e-02,0.000000000000000000e+00,-8.274885861724047553e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.072812447343118369e-02,1.317990841037183225e-01,-2.114804748173820248e-01,-4.529703701577023067e-01,2.719387359377364310e-01,1.373294329138904368e-01,1.718919616927863381e-01,-1.594165291412736329e-01,2.430232506713080887e-01,1.164348648859277538e-02,1.918650932964737765e-01,0.000000000000000000e+00
6.694158603917152450e-02,-5.370684246545085611e-02,-3.039119625865878763e-02,-3.502689742740181661e-02,-4.366081773336177863e-02,1.744768962741108029e-02,0.000000000000000000e+00,-7.903028327814919096e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.542359443523257358e-03,1.652753093751556379e-01,-2.099436545867842119e-01,-4.280055792583193908e-01,2.962948014688982501e-01,1.679008925287904241e-01,1.718919616927863381e-01,-1.615463740157467021e-01,2.430232506713080887e-01,1.762995704801813973e-02,1.918650932964737765e-01,0.000000000000000000e+00
6.904357851840779714e-02,-5.290072499831115216e-02,-3.160774839915034967e-02,-3.540882160476115786e-02,-4.394295116740665891e-02,1.831082085023287565e-02,0.000000000000000000e+00,-7.879777379849003949e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.005037304721879573e-03,1.684745499469452457e-01,-2.162484188543601360e-01,-4.261586464649634309e-01,2.929846065826888224e-01,1.701290265334129970e-01,1.718919616927863381e-01,-1.595684964512359971e-01,2.430232506713080887e-01,4.117567184593105487e-03,1.918650932964737765e-01,0.000000000000000000e+00
