1.556961467162953049e-02,9.093309013351628944e-02,-1.104519133138663345e-01,6.767077784553959807e-02,7.680594765703230298e-02,-7.322737656315805865e-02,-1.625740006486087533e-02,0.000000000000000000e+00,-4.358710275966197478e-02,2.676681140362419109e-01,2.556949755843050398e-01,2.744010825108406451e-02,6.279754941547660563e-02,-1.580791395725479609e-01,-1.579259762379901233e-01,8.720486439223019970e-02,7.738313122493351015e-02,1.415597603117953185e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.019771692015838255e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.718959853062713636e-02,1.827943865754778352e-01,-1.194312267317803461e-01,9.394889726685083653e-02,1.366161302011620338e-01,-5.620980513528420208e-02,1.068192878596969375e-01,-6.344111379279807061e-02,6.276421009416784103e-03,4.020915462592797862e-01,3.954674452326416567e-01,-2.469198045571267472e-02,9.798330753233033819e-02,-1.478970267373155845e-01,-2.446647414192062719e-01,1.385060677934699669e-01,1.472997846827719393e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
8.725480646351528591e-02,2.477971323834373407e-01,-9.691308515091673348e-02,1.038893419921219363e-01,1.676129094251095353e-01,-1.069984067103452730e-01,1.369628271451769630e-01,3.689776102831789084e-02,4.841737605040974390e-03,4.020915462592797862e-01,4.454723847948463544e-01,-4.893169804134353540e-02,9.907850767899202549e-02,-1.422384872310157866e-01,-2.542425854658328377e-01,1.164618363109835159e-01,1.850757877578648181e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.560262017841838322e-01,3.182622264015672053e-01,-4.746041102538789414e-02,9.284826122846066843e-02,1.911299944367847170e-01,-1.234850299096696136e-01,1.369628271451769630e-01,1.071282345690275639e-01,5.775467005072486282e-02,4.020915462592797862e-01,4.684558062377030541e-01,-9.538490998269404109e-02,8.251605886608021079e-02,-1.765083112659704689e-01,-2.309546972293365086e-01,5.946361328979388877e-02,1.854688159855653884e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.438890072790763863e-01,3.016967129785799173e-01,-6.176256602158720910e-02,8.447717766833891251e-02,1.837029370592222488e-01,-1.209582609040587980e-01,1.369628271451769630e-01,1.021304630079470643e-01,6.116254773776495096e-02,4.020915462592797862e-01,4.719785018161410939e-01,-6.160922253252579944e-02,9.382036934044954424e-02,-1.681834158118843958e-01,-2.660682590354542798e-01,7.997318691428031978e-02,1.825437508857263857e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.485822491077160024e-01,3.103815257899777968e-01,-7.545814880207921127e-02,1.004138319781517630e-01,2.069884199981739947e-01,-1.656641017479407174e-01,1.369628271451769630e-01,1.208060973148076256e-01,6.995149739450937099e-02,4.020915462592797862e-01,4.719785018161410939e-01,-6.242016613463151342e-02,9.741411749195058589e-02,-1.923489636075026987e-01,-2.702581758284898772e-01,9.484255204386621285e-02,1.927274190904603723e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.563487489059976476e-01,3.306166784290485716e-01,-4.746041102538789414e-02,1.026168400739201347e-01,2.193001756368122834e-01,-1.949806123981676076e-01,1.369628271451769630e-01,8.897870222037886079e-02,7.300090607111449359e-02,4.020915462592797862e-01,4.719785018161410939e-01,-4.842514223386572281e-02,9.171731027746027332e-02,-2.125538957793895734e-01,-2.565668505520662945e-01,5.933408392468132037e-02,2.049448987931842270e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.637927015824654775e-01,3.191565756312793045e-01,-4.335412158759425344e-02,1.014085708582741496e-01,2.186832719340126019e-01,-1.957457224095648929e-01,1.369628271451769630e-01,8.766364436678118766e-02,7.640878375815457479e-02,4.020915462592797862e-01,4.719785018161410939e-01,-5.278651958972847141e-02,9.671244356286176624e-02,-2.159497435445267288e-01,-2.770562612283593573e-01,1.020363554384498828e-01,2.088868696420182747e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.633070688372625923e-01,3.213944539728910144e-01,-3.346494984611925183e-02,1.066444041260732611e-01,2.208424348938114457e-01,-2.064490941348404995e-01,1.369628271451769630e-01,1.305383924159307929e-01,9.075803988982077131e-02,4.020915462592797862e-01,4.719785018161410939e-01,-5.897195216265253837e-02,8.742385092114757228e-02,-2.471477372716788246e-01,-2.696872489683815877e-01,7.044936991100553270e-02,2.045708644947034638e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.848307469996493535e-01,3.221103344101269861e-01,-1.337991254623876677e-02,9.002896639195352713e-02,2.142112464570621877e-01,-2.108682170832308078e-01,1.369628271451769630e-01,1.058131767154299047e-01,9.004069818763286992e-02,4.020915462592797862e-01,4.719785018161410939e-01,-5.096019282196095207e-02,8.943858739166413163e-02,-2.307405069181594215e-01,-2.804833822984633129e-01,7.895588903506306488e-02,2.044101466320748517e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
