7.393588752393215856e-03,-5.406578531773441332e-02,1.152202126018596201e-01,-5.899611159467708227e-02,-5.712847826222879760e-02,1.010897338982684746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.635566436166904475e-02,-1.737985873252405680e-02,-7.510738374714825971e-02,-3.310433917125361891e-02,3.763987199092960756e-02,-8.073715355201969979e-02,-5.249735677960330749e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.735514685647673749e-03,0.000000000000000000e+00,-8.968883427545994158e-02,0.000000000000000000e+00
1.127502658905195181e-02,4.612338635067255582e-02,1.263293441929032035e-01,-5.973739170255193409e-02,5.045098160373981053e-03,1.036491766410207044e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.095027635970423130e-02,-9.740792980234605145e-03,4.357493291707003474e-02,-2.186946909100956002e-02,-1.370673541261352088e-02,3.501142456119579055e-02,-2.697564969530898138e-02,-3.173699214243469457e-02,-7.385905935374545428e-02,0.000000000000000000e+00,2.657792332009831227e-02,0.000000000000000000e+00,6.964132058914299095e-02,0.000000000000000000e+00
2.470603370637898186e-02,1.317182223826552367e-01,1.272392025164640894e-01,-1.187359970096314998e-01,7.875982696146265061e-02,6.368102768265891667e-02,-1.888985651417312839e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.513248479765126782e-02,1.073324876350790907e-01,4.712536667082702774e-02,4.324390880415539956e-02,7.350283475197795513e-02,4.068637515429466417e-02,3.986074522109522150e-02,3.124103286428727214e-02,1.381494403314196262e-01,0.000000000000000000e+00,4.099830472653237523e-02,0.000000000000000000e+00,1.763719803456507418e-01,0.000000000000000000e+00
9.186106929301411650e-02,2.363851560016167197e-01,1.660393780672682895e-01,-1.970408694822263218e-01,1.203724030096965242e-01,2.123706908039116933e-03,1.033752498460201522e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.968631545456451859e-02,3.111392093036417505e-01,3.191279159154957606e-02,8.184676988756472982e-02,1.571536433460686555e-01,7.680919837705200981e-02,8.487409330187177525e-02,8.614079366670895910e-02,1.718919616927863381e-01,0.000000000000000000e+00,5.665484878422402670e-02,0.000000000000000000e+00,1.907172379032617548e-01,0.000000000000000000e+00
2.005993147188856740e-01,3.010289589572926472e-01,3.026748812189497539e-01,-2.432832072655037314e-01,1.446611440182183350e-01,-6.355595036926875441e-02,1.369628271451769630e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.172027628689687462e-01,3.509811327182987828e-01,1.649577694871603994e-02,1.101090181166959336e-01,2.036275215561587637e-01,1.186459699292545106e-01,1.075659716099209434e-01,1.178343561770518050e-01,1.718919616927863381e-01,0.000000000000000000e+00,7.313538464596654187e-02,0.000000000000000000e+00,1.918650932964737765e-01,0.000000000000000000e+00
2.336114690177879538e-01,3.626287661042172372e-01,3.502976155701256755e-01,-2.740124793720394858e-01,1.518576520597516299e-01,-1.206260779097866609e-01,1.369628271451769630e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.048686796006508409e-01,3.807089006399638209e-01,-5.311109830597632829e-03,1.089696566737978767e-01,2.447650675638906315e-01,1.504088462285068095e-01,9.817168397175878025e-02,1.326919920413185960e-01,1.718919616927863381e-01,0.000000000000000000e+00,5.844033930484889700e-02,0.000000000000000000e+00,1.918650932964737765e-01,0.000000000000000000e+00
2.222824543796972363e-01,3.287858693556691692e-01,3.480144504885308021e-01,-3.069881600490434459e-01,1.450201272309397105e-01,-1.018468474876992741e-01,1.369628271451769630e-01,0.000000000000000000e+00,-1.286831246061492517e-01,1.364749463513894312e-01,4.233090868117871941e-01,1.172779201644734079e-02,7.948070577143447057e-02,2.092842509090656333e-01,1.770489798813224547e-01,8.409767459286386637e-02,1.208134809215930805e-01,1.718919616927863381e-01,0.000000000000000000e+00,1.744912750092996179e-01,0.000000000000000000e+00,1.918650932964737765e-01,0.000000000000000000e+00
2.073981731517258176e-01,2.771241671021382191e-01,2.002732234548827983e-01,-3.310198708998865480e-01,1.163362105241437794e-01,-3.224634175340925640e-02,1.369628271451769630e-01,0.000000000000000000e+00,1.539437094037788591e-02,2.058545214870255713e-01,4.484402755215572967e-01,-1.545358373368468062e-02,5.586324454422965380e-02,1.264407707282218241e-01,1.995569133908948189e-01,6.430922351567065764e-02,7.451212576979689139e-02,1.718919616927863381e-01,-2.214936402375835833e-01,1.880876646116827755e-01,0.000000000000000000e+00,1.918650932964737765e-01,0.000000000000000000e+00
1.361986141050429144e-01,2.654835902445615847e-01,1.453477685516804951e-01,-3.254455139294281096e-01,9.410451701608356367e-02,-2.762573075931292269e-02,1.369628271451769630e-01,0.000000000000000000e+00,-1.217313286278838141e-01,1.922356576977771736e-01,4.383266454119475464e-01,2.531847989151336104e-02,3.518103747353482774e-02,1.080134091881923414e-01,2.046609371238852504e-01,4.405870862140928712e-02,4.847144880954239177e-02,1.718919616927863381e-01,0.000000000000000000e+00,1.146117381253691503e-01,0.000000000000000000e+00,1.918650932964737765e-01,0.000000000000000000e+00
2.185641021664275485e-01,2.835711015719244443e-01,2.443996482930492764e-01,-3.298324339120966564e-01,1.115041490977778382e-01,-5.185602966117689588e-02,1.369628271451769630e-01,0.000000000000000000e+00,-2.201003922120964296e-01,1.688517960136079465e-01,4.012429847544567996e-01,1.466945018094851887e-02,6.331178317609553741e-02,1.289460230240372651e-01,1.902458138608763005e-01,5.337952053784102147e-02,7.142634280732942931e-02,1.718919616927863381e-01,0.000000000000000000e+00,1.216158434049827847e-01,0.000000000000000000e+00,1.918650932964737765e-01,0.000000000000000000e+00
2.284325944439454525e-01,2.833023957495444667e-01,2.299441463883847014e-01,-3.505379323819373671e-01,1.151287215358993837e-01,-7.007163811757305405e-02,1.369628271451769630e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.652543154213098886e-01,3.994041429163458501e-01,4.120368701455507515e-03,7.019113176758169648e-02,1.679837910959700864e-01,1.767447975378220182e-01,5.435970181535933893e-02,9.691327367725459385e-02,1.718919616927863381e-01,0.000000000000000000e+00,8.796793689960735740e-02,0.000000000000000000e+00,1.918650932964737765e-01,0.000000000000000000e+00
2.734188576245661917e-01,2.799896941184132904e-01,1.388049671238266169e-01,-3.672575312553369442e-01,1.091912865806262123e-01,-6.634683208344008265e-02,1.369628271451769630e-01,0.000000000000000000e+00,-1.587501165376960510e-01,1.855544184541677022e-01,4.095177730259556004e-01,2.296313484394169654e-03,5.362868295466987484e-02,1.054266999896950746e-01,1.952921209440744432e-01,3.997133754452467103e-02,8.542779078522982905e-02,1.718919616927863381e-01,0.000000000000000000e+00,1.619935411456509267e-01,0.000000000000000000e+00,1.918650932964737765e-01,0.000000000000000000e+00
2.449368595309145136e-01,1.931395607371036716e-01,2.895064960834495618e-02,-3.839372016920125641e-01,8.120112335530638159e-02,6.288834338147642790e-04,1.369628271451769630e-01,0.000000000000000000e+00,-1.052207627193385980e-01,1.904366795673962387e-01,4.040012475116230295e-01,-5.108941817747764125e-03,2.343805812321765950e-02,2.056308862234115103e-02,2.282358486998896652e-01,2.055253752098592374e-02,4.128297713561248500e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.025083959084794938e-01,0.000000000000000000e+00,1.918650932964737765e-01,0.000000000000000000e+00
2.305382110481459523e-01,1.775606388410635172e-01,-8.303689378934327181e-02,-3.615356126708987317e-01,5.400893454418814743e-02,6.477482382146426167e-03,1.369628271451769630e-01,0.000000000000000000e+00,-2.174934182600820887e-01,1.716786936944260378e-01,3.929681964829578322e-01,-1.170098196707779897e-02,1.454299169907635747e-02,-6.755746383761511258e-03,2.189621869967635359e-01,1.322920476128974093e-02,4.174759786575679699e-02,1.718919616927863381e-01,0.000000000000000000e+00,5.926433110889976069e-02,0.000000000000000000e+00,1.918650932964737765e-01,0.000000000000000000e+00
2.253593364743034788e-01,1.959148507234751146e-01,-5.062617275792764826e-02,-3.653722146343721944e-01,5.511325533640121926e-02,-5.691535947075483746e-04,1.369628271451769630e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.536912907329358591e-01,3.853065306186232997e-01,-5.311109830597632829e-03,2.374424311045641306e-02,6.226721264206015044e-02,2.055360463274940319e-01,1.661363285089694983e-02,6.794753161716123036e-02,1.718919616927863381e-01,0.000000000000000000e+00,3.138471712224300686e-02,0.000000000000000000e+00,1.918650932964737765e-01,0.000000000000000000e+00
3.140344260983611302e-01,2.127490699688421583e-01,-2.917464411816722558e-02,-3.804616916780425018e-01,6.277296752338132335e-02,-2.716013000504620759e-02,1.369628271451769630e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.552329322243596044e-01,3.929681964829578322e-01,-4.600114459563773954e-03,2.107199400708739678e-02,5.976196034624475101e-02,2.071365134271420105e-01,1.274896138420579701e-02,7.584900617257042676e-02,1.718919616927863381e-01,0.000000000000000000e+00,5.294671072081383323e-02,0.000000000000000000e+00,1.867007223128661075e-01,0.000000000000000000e+00
4.096678356536837540e-01,1.687855889997619541e-01,-6.553830767891119513e-02,-4.014831456036987989e-01,6.064012298093741232e-02,-6.485822828750848791e-03,1.369628271451769630e-01,0.000000000000000000e+00,-1.860361478691458514e-01,1.845264989037305736e-01,3.987910205091814708e-01,-7.509087597369525080e-02,4.596886424509707449e-03,-1.184770787807420088e-02,2.371476114097230414e-01,9.142591166072388739e-03,5.059438566771726209e-02,1.718919616927863381e-01,0.000000000000000000e+00,8.233715129341183381e-02,0.000000000000000000e+00,1.819188610952350293e-01,0.000000000000000000e+00
3.018972315932536010e-01,1.662790048357704331e-01,-1.165108200527851801e-01,-4.305163271589613760e-01,5.262037484454179515e-02,8.145554068764461475e-02,1.369628271451769630e-01,0.000000000000000000e+00,-8.506011033291892287e-02,2.045697409660950650e-01,4.012429847544567996e-01,-7.965442134240785510e-02,-3.659186389407308171e-02,-5.185390801522470755e-02,2.535422597696652125e-01,-8.537788430955893515e-03,1.012416678637917747e-02,1.718919616927863381e-01,0.000000000000000000e+00,1.297189543136935685e-01,0.000000000000000000e+00,1.882307613767726095e-01,0.000000000000000000e+00
2.232537198701029513e-01,1.349426922512139693e-01,-2.487299322406652524e-01,-4.357938248824724803e-01,5.215822343578917913e-02,1.593252247301673030e-01,1.369628271451769630e-01,0.000000000000000000e+00,-7.358950568031960571e-02,2.063682434280121880e-01,3.987915458925638257e-01,-2.853771580127289001e-02,-4.224450981232703850e-02,-9.614474123344096679e-02,2.383659006931783675e-01,-1.083068543794808020e-02,3.113945832819007241e-03,1.718919616927863381e-01,0.000000000000000000e+00,1.672125057950023530e-01,0.000000000000000000e+00,1.916736753658443704e-01,0.000000000000000000e+00
1.009213817035153338e-01,1.176612983909907789e-01,-2.637954140701141981e-01,-4.408161278147479378e-01,5.280039281924957945e-02,1.976487955857391954e-01,1.369628271451769630e-01,0.000000000000000000e+00,-7.671803589526399181e-02,2.053403238775750594e-01,3.981784234853993909e-01,6.048915251001066480e-03,-3.505897623360213627e-02,-1.030957302622929755e-01,2.302153737968226921e-01,-1.245851354102905408e-02,-3.003560447413491843e-03,1.718919616927863381e-01,0.000000000000000000e+00,1.617188772109673101e-01,0.000000000000000000e+00,1.918650932964737765e-01,0.000000000000000000e+00
4.913988421501869902e-02,1.161393004866150963e-01,-2.500998312896222098e-01,-4.390992050356187781e-01,5.629547864398485452e-02,2.136017477450855018e-01,1.369628271451769630e-01,0.000000000000000000e+00,-7.463221452486171192e-02,2.081672215583931229e-01,4.012429847544567996e-01,1.446728216809861807e-02,-3.466446865389064685e-02,-1.038234119262508998e-01,2.290735200766060298e-01,-9.258910978249072429e-03,-1.362777177124239016e-03,1.718919616927863381e-01,0.000000000000000000e+00,1.515556118469480185e-01,0.000000000000000000e+00,1.918650932964737765e-01,0.000000000000000000e+00
4.509536075497095481e-02,1.183791840955579489e-01,-2.310814069308448904e-01,-4.384221576302999579e-01,5.786405631833892865e-02,2.059588160653987587e-01,1.369628271451769630e-01,0.000000000000000000e+00,-7.810831435465347139e-02,2.120215631211845309e-01,4.030818265925676380e-01,1.183001179822538128e-02,-3.536516122084088637e-02,-1.047936541448614978e-01,2.267118171634801838e-01,-7.612903315152285202e-03,-9.156893047212428345e-04,1.718919616927863381e-01,0.000000000000000000e+00,1.614442132762836657e-01,0.000000000000000000e+00,1.914825835304971857e-01,0.000000000000000000e+00
4.574407912356284051e-02,1.197207079401262086e-01,-2.052134873272830617e-01,-4.375107476616014734e-01,5.215822343578917913e-02,1.849849996319726797e-01,1.369628271451769630e-01,0.000000000000000000e+00,-8.784107093301593561e-02,2.156190437134825610e-01,4.052274923259517880e-01,-2.369451666096486411e-03,-3.689903024345041888e-02,-1.014792632824062929e-01,2.265589460370030228e-01,-6.041128855453319936e-03,-2.538939717269185926e-03,1.718919616927863381e-01,0.000000000000000000e+00,1.549890859756746231e-01,0.000000000000000000e+00,1.872743239141899385e-01,0.000000000000000000e+00
5.173113356442204935e-02,1.229451778086849134e-01,-1.766091773348845151e-01,-4.307072892476410120e-01,4.344472181791746851e-02,1.826243221234981340e-01,1.369628271451769630e-01,0.000000000000000000e+00,-9.305501883704456190e-02,2.130494826716216594e-01,4.049206684306785320e-01,-9.063711597204544834e-03,-3.637302013716845611e-02,-9.857034677996746874e-02,2.339482371198808586e-01,-5.412419071573732962e-03,-2.360688996899445481e-03,1.718919616927863381e-01,0.000000000000000000e+00,1.456501623060688644e-01,0.000000000000000000e+00,1.826838806271882665e-01,0.000000000000000000e+00
5.706946963668935863e-02,1.265265852621960119e-01,-1.676332716260475197e-01,-4.260877427205809753e-01,4.185087846290268254e-02,1.824255568892202972e-01,1.369628271451769630e-01,0.000000000000000000e+00,-1.052207627193385980e-01,1.991732822434160999e-01,3.911293546448469938e-01,-8.150548213320786897e-03,-3.554082504364773631e-02,-9.776120821332764943e-02,2.330715680068183582e-01,-5.208656503063346065e-03,-1.771877191087649437e-03,1.718919616927863381e-01,0.000000000000000000e+00,1.445515065673343702e-01,0.000000000000000000e+00,1.801974041006991212e-01,0.000000000000000000e+00
5.448184441225020769e-02,1.311828160052266601e-01,-1.598739180577020691e-01,-4.101094239550561182e-01,3.969171550310383184e-02,1.789022389007935421e-01,1.369628271451769630e-01,0.000000000000000000e+00,-1.229480241205086199e-01,1.932631015797504626e-01,3.791768826971262385e-01,-2.369451666096486411e-03,-3.418261984384504681e-02,-9.024545132588145113e-02,2.273778985002732067e-01,-5.115126839822609029e-04,8.668178989768100719e-04,1.718919616927863381e-01,0.000000000000000000e+00,1.378220652224043663e-01,0.000000000000000000e+00,1.706336816654369648e-01,0.000000000000000000e+00
5.011114970542442093e-02,1.334206943468382867e-01,-1.426786180551236627e-01,-4.103003860437358097e-01,3.773888893536770511e-02,1.765742351294602441e-01,1.369628271451769630e-01,0.000000000000000000e+00,-2.072395091001076051e-01,1.596014713966014686e-01,2.758943904842617867e-01,-1.484480814442884489e-02,-1.257989508715678245e-02,-4.126632081997589491e-02,2.003384280272725859e-01,1.300726263276353982e-02,9.303044615495229333e-03,1.718208790800524743e-01,0.000000000000000000e+00,1.220280142521895511e-01,0.000000000000000000e+00,1.077047923995620993e-01,0.000000000000000000e+00
4.121029879334801166e-02,1.426429188029959272e-01,-7.634074545302410586e-02,-3.679154824517878453e-01,2.159727720323936090e-02,1.437698030393763926e-01,1.569423329243707643e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.082046225991500216e-02,9.446059476830297175e-02,-2.863766403234474858e-02,1.322894779551002896e-02,-1.524174548981836567e-02,1.632250623013217217e-01,1.822252391229484819e-02,1.936252174456175312e-02,2.858020000853118969e-02,0.000000000000000000e+00,6.104982162952461017e-02,0.000000000000000000e+00,-1.050181252680871570e-02,0.000000000000000000e+00
4.800915722618814135e-02,1.028002621995177945e-01,-5.229935791473816487e-02,-2.955443228801669098e-01,-1.222610004462813989e-02,1.364236578053915350e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.800214887237000211e-02,3.960163813686787271e-02,-4.658972926327349662e-02,7.795145634160693428e-03,-2.146505285471241031e-02,1.216737541791733795e-01,1.311861243786029314e-02,5.432666269104926768e-03,-1.458259266265837517e-01,0.000000000000000000e+00,-1.027376622237473553e-03,0.000000000000000000e+00,-5.946795400104921969e-02,0.000000000000000000e+00
7.227992211143885459e-02,5.704808277101321851e-02,-7.573076552823977681e-02,-2.338323198948479009e-01,-7.964335794102805899e-02,1.778730161808354526e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.739275191837179602e-02,5.276240236543404405e-03,-3.229031756787978380e-02,-2.620708974355860990e-02,-1.144223351805782884e-02,8.098039625664149588e-02,-1.195518629576550413e-03,-9.727411391199097465e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.052921576549981975e-02,0.000000000000000000e+00,-7.821256301031467850e-02,0.000000000000000000e+00
1.242245052233245106e-01,4.221320198058952679e-03,-5.686568807792786312e-02,-2.219857263207559439e-01,-1.344930451820997297e-01,2.114425582823167282e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.336001279770261452e-02,-3.516251870042624156e-02,-6.606373346734184526e-02,-4.281468121484536399e-02,2.457934386253208398e-03,7.244925145354695617e-02,-2.858529823837418354e-02,-3.580315406693621721e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.129297601151591030e-02,0.000000000000000000e+00,-7.113564319682386117e-02,0.000000000000000000e+00
1.637057225833246921e-01,-5.773542453381805967e-02,-6.234187656467844729e-02,-2.205448305607183856e-01,-1.159354027367883871e-01,2.195184169791286610e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.087181294708873119e-02,0.000000000000000000e+00,-8.158296789195342014e-02,-8.185621117420253945e-02,-1.370673541261352088e-02,8.334053926031344262e-02,-5.880351439296264970e-02,-6.184383102719055031e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.724994245538732707e-02,0.000000000000000000e+00,-5.659864161330128290e-02,0.000000000000000000e+00
1.090140527485750355e-01,-7.886693166993222204e-02,-9.089606818286643380e-03,-1.444637984117478346e-01,-1.153448174513436592e-01,1.582932791987809729e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.626779600130386361e-02,-5.166323458886857428e-02,-6.849883582436520901e-02,-9.018110619582550558e-02,-2.809202442622988835e-02,9.131947611674577636e-02,-7.167540036581306062e-02,-6.753324336424000596e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.219424317005515068e-02,0.000000000000000000e+00,-7.075280733556507662e-02,0.000000000000000000e+00
1.007582960801263194e-01,-8.773021327380628454e-02,1.256197939507213692e-03,-1.373009840672718973e-01,-1.049353570191200319e-01,1.503181645248222731e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.575407406031723301e-02,-4.866329547583626153e-02,-5.987830089441777137e-02,-8.685134445960403238e-02,6.803637543957767684e-04,9.069239251629904186e-02,-8.615617740006134562e-02,-7.262946068104222941e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.603988814598848012e-02,0.000000000000000000e+00,-6.788382104309931275e-02,0.000000000000000000e+00
1.065858890225607064e-01,-3.669615969493877222e-02,3.463396159463221912e-04,-1.377037404724872349e-01,-9.964009144730723300e-02,1.576969834959483785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.336001279770261452e-02,-5.282433186379000695e-02,-6.616595324911989096e-02,-9.158347269186453699e-02,-7.563074797008387598e-03,1.009737557266108393e-01,-8.554564717619757286e-02,-7.918967161924250764e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.576522421130486351e-02,0.000000000000000000e+00,-6.654487381454003703e-02,0.000000000000000000e+00
8.991853831220263105e-02,-4.546920426890909556e-02,3.236076913248495980e-03,-1.203886870862048014e-01,-9.013072088862231213e-02,1.478567429934945221e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.109358052222328000e-02,-9.272283413476262171e-02,-3.326544282322441842e-02,1.014510880194883502e-01,-8.567517654131009963e-02,-8.821471014157272750e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.290683640344163385e-02,0.000000000000000000e+00,-6.884025850568195604e-02,0.000000000000000000e+00
