-1.585879701791714086e-02,-5.561184643008442591e-02,-3.776207099222539387e-02,-3.237773245171846059e-02,-5.903077346864345903e-02,8.947422034445887129e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.339910128404523615e-02,2.675044015321473845e-01,2.621985596304393651e-01,-2.949851361253665732e-02,-8.257610997931787156e-02,1.425563222686556941e-01,-4.626810859961435693e-03,-1.213636352610285851e-01,0.000000000000000000e+00,-8.340381415375103247e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.061881877333492485e-02,-5.999937135073519362e-02,-3.228588250547480276e-02,-3.100106939423672575e-02,-5.792539993973621487e-02,9.445968806996875300e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.697373358763207607e-01,3.468979630874988729e-01,6.264010424100377450e-02,-8.634641112926842721e-02,2.302719418632008241e-01,6.152758354089134241e-02,-1.498746737768840986e-01,0.000000000000000000e+00,-7.544555785517913227e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.870786569343041328e-02,-6.438489100405475618e-02,-2.802624615921577717e-02,-3.034311819778581429e-02,-5.394184428889334249e-02,8.681403357885361660e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.564487642451765415e-01,4.013635617790083931e-01,1.615667973180325012e-01,-5.812452929025099801e-02,2.702003155112259192e-01,1.366339628901524494e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.119194071639088628e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.763824237533957728e-02,-6.734065505023358045e-02,-2.452652893712936599e-02,-2.553260958204605149e-02,-5.129421150298695692e-02,8.016765088198310463e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.774396875828756492e-01,4.126688536155162512e-01,2.465118655880682574e-01,-2.421053785414232357e-02,2.868444601873538780e-01,2.204264121787454511e-01,-1.462576876817080207e-01,0.000000000000000000e+00,-7.571987189950010744e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.786160732642675220e-02,-7.056311965146107312e-02,-2.072352560718929149e-02,-3.042818312819760979e-02,-4.970036814797210850e-02,7.687577186497528137e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.339910128404523615e-02,1.196287221106326487e-01,4.053949974443186721e-01,3.131906759700453513e-01,2.239286845303849974e-03,2.723826201947887049e-01,2.956058451019286104e-01,-1.473653917301442628e-01,0.000000000000000000e+00,-7.503408678869769033e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.381708386637900798e-02,-7.092206250374469279e-02,-1.889699354191338998e-02,-3.532375667434936584e-02,-4.957193427128004509e-02,7.408489015080396700e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.338701746625193478e-02,3.625826809246905646e-02,4.152537614885511985e-01,3.521469871392963191e-01,1.303698008483945500e-02,2.495983291233259405e-01,3.197544344976018804e-01,-1.080688830766033948e-01,0.000000000000000000e+00,-7.818974796947675276e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.155200576375369326e-02,-7.029441382908119262e-02,-1.707046147663758562e-02,-3.362766612307623720e-02,-4.936665061591155590e-02,7.229055741944888369e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.340172820095682310e-02,4.815463217546132879e-03,4.133695461824665185e-01,3.898108487859951454e-01,1.099817842866015853e-02,2.509481614544987194e-01,3.241785589343213481e-01,-1.221021046266527327e-01,0.000000000000000000e+00,-7.873872594848133066e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.993564602972029198e-02,-7.145947414850445378e-02,-1.570056242768063867e-02,-3.210170543262690079e-02,-4.808125911229656213e-02,7.092642889379058291e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.338123824904644071e-02,4.004519615440413696e-03,4.112223258232408640e-01,3.694430028087444806e-01,1.096074060176776763e-02,2.516329248817603115e-01,3.162946172366534747e-01,-1.161933624431493173e-01,0.000000000000000000e+00,-8.216905106394405134e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.847874779411167095e-02,-7.271276623050018650e-02,-1.524392941136168758e-02,-3.159305186914378172e-02,-4.718222197545197949e-02,7.059424589951845963e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.337545903184095358e-02,6.033014396057832102e-03,4.095579356361994106e-01,3.511785550740786910e-01,1.219930870812307999e-02,2.527236984827080368e-01,3.168118365400215408e-01,-6.560031282981329537e-02,0.000000000000000000e+00,-8.244336510826499875e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.524240420108063779e-02,-7.217535458574042551e-02,-1.646048155185325310e-02,-3.144549025516402835e-02,-4.756752360552823217e-02,6.929818765957149185e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.337545903184095358e-02,1.171189116150407605e-02,4.091634280564879211e-01,3.572389486336089992e-01,1.374049924852485498e-02,2.531857622997761847e-01,3.167051783220953820e-01,-3.531846163284214218e-02,0.000000000000000000e+00,-8.120860201845800375e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
