2.341222109415939598e-02,-2.237052988089436104e-02,1.015280375304446342e-01,-3.684971736479870918e-02,-5.368497653550918791e-02,8.495435337321557978e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.743757604488979540e-02,-1.626452733579041715e-02,-5.652921710158130553e-02,-2.914372354752233288e-02,7.711494063000624843e-02,-4.987129057186852343e-02,-6.717674192350037154e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.286403415549192325e-02,0.000000000000000000e+00,-3.460221045031124792e-02,0.000000000000000000e+00
-2.982617462994584939e-02,4.522903712096037337e-02,1.156768456181786614e-01,5.908789996888207802e-02,-2.888144728352479151e-02,4.147650048356897601e-02,0.000000000000000000e+00,-9.024709229431657209e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.885648926149982280e-02,1.243878738748120140e-02,-3.369978967166085276e-02,-1.051176716021959973e-01,4.887433987754264547e-02,-4.648686248226131801e-02,-6.546436615076738075e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.261181522809543654e-02,0.000000000000000000e+00,2.124943290679066552e-02,0.000000000000000000e+00
-1.320953569947195538e-01,5.543584783673387306e-02,1.328721456207570539e-01,1.670422407374786145e-01,4.501224675557737726e-02,-1.067428086115817208e-03,-1.685703648780773056e-02,-7.531170793905790639e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.517828020189577021e-02,1.548039378305423978e-02,1.449883040284000169e-02,-1.350214056534030094e-01,3.289774725123180421e-02,-1.393787523731442740e-02,-4.539947153733675522e-02,0.000000000000000000e+00,-2.262103831839167578e-01,2.128088182946592244e-01,-2.591158130112511393e-01,1.404124752957441324e-01,0.000000000000000000e+00
-1.777267144189679238e-01,9.957579233095908977e-02,9.863489252406554275e-02,2.680229932312908625e-01,1.214767238019095336e-01,-6.724535985483180711e-02,1.134913911653531310e-01,-6.090242554201107800e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.272684134000281714e-02,-1.352730873484531832e-02,6.633535992507826051e-02,-1.253226037740829413e-01,4.276105472791245227e-02,4.409582522310821762e-02,-3.294968146954074806e-02,0.000000000000000000e+00,-1.225963082095488793e-01,2.430232506713080887e-01,-1.472545581269417980e-01,1.918650932964737765e-01,0.000000000000000000e+00
-1.940678938825480260e-01,1.614443053002635742e-01,1.068508791087299375e-01,2.965266889952143381e-01,1.694373021161536264e-01,-7.844700607151554317e-02,-6.556568681984221991e-02,-6.090242554201107800e-02,0.000000000000000000e+00,-7.336001279770261452e-02,-3.211371893283842399e-02,-3.198592977325186160e-02,1.140962924857698707e-01,-8.482947237423424380e-02,5.725261355416010056e-02,9.994646351830077657e-02,-1.340200615947834822e-02,0.000000000000000000e+00,-3.860942532615898454e-02,2.430232506713080887e-01,-7.866672148431247402e-02,1.918650932964737765e-01,0.000000000000000000e+00
-1.799917925215932524e-01,1.690542948221418484e-01,1.028979365794015777e-01,2.958062411151955451e-01,1.950114346282904310e-01,-1.004500452248994202e-01,0.000000000000000000e+00,-6.183206937678389914e-02,0.000000000000000000e+00,-7.115005711453237236e-02,-3.211371893283842399e-02,-1.301646228449931386e-01,1.298275275672995388e-01,-1.976712897214383605e-02,7.793389309327644621e-02,1.131698209847898651e-01,1.410120335069565967e-02,0.000000000000000000e+00,-2.795866593046042459e-02,2.430232506713080887e-01,-5.711526273536301351e-02,1.918650932964737765e-01,0.000000000000000000e+00
-1.008626480532397174e-01,1.686071202072857989e-01,1.050277547525310384e-01,2.942802804247461324e-01,2.194801936115200469e-01,-1.203946389383677290e-01,0.000000000000000000e+00,-6.183206937678389914e-02,0.000000000000000000e+00,-6.703885458124768382e-02,-3.333943836378490400e-02,-2.145481884781124116e-01,1.151924739945701520e-01,-1.330126105259715232e-02,1.055442904263855369e-01,1.103588065173475852e-01,3.605672445722900993e-02,0.000000000000000000e+00,-2.704571080318630971e-02,2.430232506713080887e-01,-4.497140903518579563e-02,1.918650932964737765e-01,0.000000000000000000e+00
2.051628555161677265e-03,1.785452251006793833e-01,8.494271745265055684e-02,3.054064261188192408e-01,2.357502392203405239e-01,-1.488126218172028670e-01,0.000000000000000000e+00,-5.044422796371470646e-02,0.000000000000000000e+00,-7.160099081828730228e-02,-3.548510409716912339e-02,-2.655649457881754660e-01,7.238251342304369285e-02,3.058409780560274877e-02,1.065161140161327152e-01,1.059941971502220137e-01,5.614061299987927606e-02,0.000000000000000000e+00,-2.978457618500874454e-02,2.430232506713080887e-01,-4.326104770928505122e-02,1.918650932964737765e-01,0.000000000000000000e+00
3.117872089244104819e-02,1.623406597973069410e-01,1.141570073698334326e-01,2.913342562021152271e-01,2.183495544019520840e-01,-1.185322359213011462e-01,0.000000000000000000e+00,-6.206457885644305755e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.579140260906016335e-02,-2.654649975571036213e-01,6.861408281087437444e-02,2.201845195025703417e-02,9.055824030326806162e-02,9.604467544991068806e-02,5.027294994246007953e-02,0.000000000000000000e+00,-3.130616806379899614e-02,2.430232506713080887e-01,-3.898493847576043475e-02,1.918650932964737765e-01,0.000000000000000000e+00
-8.403583584445679933e-02,1.736222938025999973e-01,1.111139231640659725e-01,3.387206304984826666e-01,2.494747675025916767e-01,-1.611769085138389790e-01,0.000000000000000000e+00,-6.322633808701121072e-02,0.000000000000000000e+00,-7.336001279770261452e-02,-4.253417293772156910e-02,-2.700285429258162950e-01,8.543953667692719134e-02,-1.330126105259715232e-02,7.741912297350653227e-02,1.049958363126878985e-01,3.586094087911780026e-02,0.000000000000000000e+00,-3.176245374951944950e-02,2.430232506713080887e-01,-4.086621238298767528e-02,1.918650932964737765e-01,0.000000000000000000e+00
