-7.203635808798898588e-02,-7.783622426169888031e-02,3.606253845205894398e-02,-3.443317893350690551e-02,-5.052255550614025842e-02,2.921295780978604498e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.176070419821337865e-01,1.458865376031168726e-01,-9.140213934396386464e-02,-1.229840044717955966e-01,6.055514437240890752e-02,4.941676205609367434e-02,-9.447235887422927858e-02,6.753283307758345400e-02,2.430232506713080887e-01,4.516747451884763065e-02,1.918650932964737765e-01,0.000000000000000000e+00
-7.478706893581714421e-02,-7.129905276200899922e-02,3.043300305684306512e-02,-3.352176896480846269e-02,-3.990781141854811420e-02,2.811566480411661906e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.145654355865607377e-01,2.091157001921971903e-01,-5.050534373749170775e-02,-1.758649349572416754e-01,1.552062661129799681e-01,1.566988575035830888e-01,1.140774451635606646e-01,1.277295405910252590e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-7.672959991662862966e-02,-6.825505695325770339e-02,2.951973702420516293e-02,-3.320407749000491709e-02,-4.111635314348670994e-02,2.755204283842555002e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.080733436683025683e-01,2.500414454576390111e-01,-5.535474467715170710e-02,-1.578121028478591537e-01,1.772876141971653496e-01,2.302185132272571988e-01,1.716629177184216259e-01,1.480463419143326076e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-7.931722514106777366e-02,-6.512082411460269615e-02,2.784655186739455265e-02,-3.333080687612868104e-02,-4.201539028033126483e-02,2.735055479271947254e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.490870335809637903e-02,2.853587061010632309e-01,-6.545902091648811427e-02,-1.446729855180977631e-01,1.715913520588828178e-01,2.726509511041415590e-01,1.718919616927863381e-01,1.548184811034906128e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-7.753777978364534418e-02,-5.339201549445354161e-02,2.084711742322172684e-02,-3.413631968655934934e-02,-4.545994474374507460e-02,2.934637556978048067e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.838261656185055354e-02,2.737462479151779315e-01,-6.456842544716648313e-02,-7.914742899975998891e-02,1.342156916297422842e-01,1.745180852546498740e-01,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-7.559524880283385873e-02,-4.076885764459215605e-02,9.891332740643533558e-03,-3.413631968655934934e-02,-4.900661466649604975e-02,3.031025081545531477e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.999671850015779961e-02,-1.397051358109429042e-01,2.381669635807513175e-01,-1.507262964904654834e-01,9.299637877963241872e-02,1.542813809971763928e-01,-7.407007715878513587e-02,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-8.158230324369307451e-02,-4.193191269668427451e-02,1.156451789745405016e-02,-3.250446183784222454e-02,-4.877501259377262088e-02,2.741862507843096167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.136008837727143450e-02,-6.536182429913268976e-02,2.412337202638318301e-01,-1.919471095542721883e-01,9.541423843309683461e-02,1.322924456764046353e-01,-9.245912278644390081e-02,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-8.368791984789356042e-02,-4.237908731154031716e-02,1.521758202800584624e-02,-3.044901535605359574e-02,-4.864657871708052972e-02,2.618791431276709658e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.010672354784003413e-02,2.388676561477015847e-01,-2.018866618348519049e-01,9.625190980981304656e-02,1.326068005683443685e-01,-1.016083523844416026e-01,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-8.578991232712987469e-02,-4.435026509810326839e-02,1.658748107696270124e-02,-3.000459449512648397e-02,-4.846656074237277317e-02,2.532478308994530122e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.641381589099598554e-02,2.382543048110854489e-01,-2.018070150855629796e-01,9.438625810301091990e-02,1.305540252498941511e-01,-1.044092264086130539e-01,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-8.643863069572177427e-02,-4.596049476505142950e-02,1.810731932530792662e-02,-2.968690302032294878e-02,-4.782439135891237980e-02,2.462502055283110475e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.424284720729153755e-02,2.374652896516625256e-01,-2.027772573041735638e-01,9.141463059343063469e-02,1.313304439589021433e-01,-1.056219157357191074e-01,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-8.902625592016089051e-02,-4.605073179495515479e-02,1.871729925009225914e-02,-2.892305466560425586e-02,-4.792755955494373832e-02,2.382723680429240862e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.259582647217352316e-03,2.356693969380505849e-01,-2.040697068267257053e-01,8.905448758975850754e-02,1.302578499179701532e-01,-1.057651007406063132e-01,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-9.161750526956426166e-02,-4.569178894267154900e-02,1.932387146579948867e-02,-2.845780157682096731e-02,-4.820969298898862554e-02,2.296410558147061326e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.272317978485812580e-02,2.276938668377641306e-01,-2.062527518185995890e-01,8.356984595002911465e-02,1.195500890686667511e-01,-1.063524514749396299e-01,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-9.064623977915851893e-02,-4.551332015019533828e-02,1.932387146579948867e-02,-2.877549305162450249e-02,-4.815810889097296016e-02,2.362847157001487022e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.280368802747613693e-02,2.108242516754749718e-01,-2.059287343612650201e-01,8.174163207011937715e-02,1.084537401240256577e-01,-1.061391350390872707e-01,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-9.048315415576947685e-02,-4.596049476505142950e-02,1.978050448211853690e-02,-2.886055798203630146e-02,-4.813284321031222751e-02,2.415941979856453883e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.008590941498487166e-02,1.849280675624740133e-01,-1.881475975825116498e-01,8.254186561994335258e-02,1.081765018337847856e-01,-1.026793177781389482e-01,7.792502577881353643e-02,9.401927693186451496e-02,2.430232506713080887e-01,6.193379282820134918e-02,1.918650932964737765e-01,0.000000000000000000e+00
-9.210313801476711915e-02,-4.766296672923450023e-02,2.115040353107538670e-02,-2.862619541865670664e-02,-4.751593950751255985e-02,2.372921559286790896e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.363407161803570355e-02,1.487344505292927388e-01,-1.508077533931473369e-01,6.443131686076843112e-02,1.059752601085388601e-01,-9.124643345933784733e-02,-8.184005715014339155e-02,-1.267531513951872246e-01,1.929591881309185297e-01,-2.130019512191888564e-01,1.341814466441828557e-01,0.000000000000000000e+00
-9.129133402278619136e-02,-4.837884716647047889e-02,2.069377051475643908e-02,-2.886055798203630146e-02,-4.720748765611273989e-02,2.409407232428143961e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.227005884382181333e-02,8.953770496766130793e-02,-1.402201661978985936e-01,5.755835580711426286e-02,9.428731798171714751e-02,-9.108571559670933238e-02,0.000000000000000000e+00,-2.275830777994104770e-01,6.385384299583611589e-02,0.000000000000000000e+00,-3.334564320158875904e-03,0.000000000000000000e+00
