-3.530222745085279112e-02,-3.879767985802925340e-02,1.600690717643516447e-01,1.721152510519640983e-03,-5.044570572746386733e-02,2.133586434725167139e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.999671850015779961e-02,-1.475147271387846071e-01,6.941360573591089274e-03,5.561489892304165295e-02,2.010045093640656089e-01,6.506746266466276185e-02,-4.045812779724920066e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.847541524206989735e-02,-3.727568195365357773e-02,1.597623779474210137e-01,2.568329776662276864e-03,-5.147422947769470652e-02,1.924202235876616360e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.999671850015779961e-02,-1.931547239273231908e-01,8.476141543916441978e-02,6.216041359187726711e-02,1.936354971040878947e-01,1.369342933337709678e-01,-2.133854643037000343e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.685543138307228975e-02,-3.700697613127369723e-02,1.591558057317137287e-01,1.953779054911189417e-03,-5.188479678843165716e-02,2.037198910157698648e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.858238643495937925e-02,-1.610054667827787445e-01,1.649916957171043974e-01,5.359476773653152476e-02,1.784965758544932446e-01,2.288296967686143657e-01,-1.163557074204312272e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.251993870211764504e-02,-3.718745019108109923e-02,1.588491119147830699e-01,2.398199915838492447e-03,-5.270803688329401410e-02,1.880909534164099464e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.822880341865978110e-02,-1.224640659510480289e-01,2.446076432962896730e-01,1.066938073647462348e-01,1.284905584924889710e-01,3.069843827581858475e-01,-4.195718713412981138e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.251993870211764504e-02,-3.665003854632127578e-02,1.594590918395673573e-01,2.906853479321605885e-03,-5.314492261138591828e-02,1.804398533024369894e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.822880341865978110e-02,3.646952230814364676e-02,2.974520317348555154e-01,1.609260030169351874e-01,4.009784075421288750e-03,3.422148551054625121e-01,-1.540111420302075484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.251993870211764504e-02,-3.593415810908530406e-02,1.596124387480326867e-01,3.097815568001376259e-03,-5.342705604543083325e-02,1.757838457597713303e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.787522040236017601e-02,1.879955837144872133e-01,2.987660756384218352e-01,1.440354617075034482e-01,-1.054833803090752808e-01,3.247571751186277833e-01,-2.550150133348358938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.397683693772624178e-02,-3.673827030889381673e-02,1.602190109637399718e-01,2.717627409629883202e-03,-5.363339243749352253e-02,1.694669232457442221e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.858238643495937925e-02,2.562556824351513440e-01,2.910545319534149078e-01,1.603612351583409701e-01,-1.364460230585035905e-01,2.957403248884163949e-01,-2.933447625002577608e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.203430595691479449e-02,-3.629109569403771857e-02,1.605222970715936281e-01,8.722392253891510499e-04,-4.702746968140498335e-02,1.741229307884114078e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.646036295377944242e-02,3.413502434393044238e-01,2.994677495675106549e-01,1.609260030169351874e-01,-1.243161671453817813e-01,2.751565180605322070e-01,-2.950571382729906822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.588416589266654355e-02,-3.235275065557424723e-02,1.600690717643516447e-01,-2.474805383469228653e-03,-4.206697437834695796e-02,2.013782731872935591e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.646036295377944242e-02,3.561584824928821780e-01,2.851830422782564156e-01,1.503384158216864164e-01,-1.147196041853091042e-01,2.741763367830138964e-01,-2.857997893855883098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.070891544378824341e-02,-3.253121944805039550e-02,1.609789300879125584e-01,-4.044166548618587272e-03,-4.270914376180735827e-02,2.346238007287888144e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.646036295377944242e-02,3.576804214660217474e-01,2.778218448767245663e-01,1.379732579945801563e-01,-1.100539150088498119e-01,2.740468074179013280e-01,-2.801819695509825681e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.096673476989817070e-02,-3.351580570766631018e-02,1.605222970715936281e-01,-5.676024397335711208e-03,-4.314602948989926939e-02,2.535745682708685084e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.646036295377944242e-02,3.554474871218482601e-01,2.746667656011713698e-01,1.782238288397762493e-01,-1.119398455385520186e-01,2.731779759454797674e-01,-2.748841243701553583e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.184169456369301154e-02,-3.190357077338695779e-02,1.605222970715936281e-01,-7.307882246053025964e-03,-4.463775738557695244e-02,2.685228030131135701e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.858238643495937925e-02,3.480445033704124835e-01,2.675685732527806615e-01,1.570468442958857513e-01,-1.053695069189443945e-01,2.699601938226840470e-01,-2.709962131660238471e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.110355668277505092e-01,-3.235275065557424723e-02,1.594590918395673573e-01,-8.219292214751471384e-03,-4.455985487020632657e-02,2.851591808410023493e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.999671850015779961e-02,2.914488175259750125e-01,2.393063250236494022e-01,1.476720598739001966e-01,-7.174097891288988560e-02,2.521321053005274315e-01,-2.319709939768639650e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.084443174783471242e-01,-3.297839406290648673e-02,1.591558057317137287e-01,-8.451918759143020252e-03,-4.366081773336177863e-02,2.987732379833014928e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.999671850015779961e-02,2.317115770548926479e-01,1.942176415663268152e-01,8.333739813576775124e-02,-3.114121555758880486e-02,2.049356950545207778e-01,-1.900923021903087595e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
