5.496747715745308599e-02,-6.883858974663489838e-02,4.066635341509575868e-02,-5.696149734074462678e-02,-4.448300509152992854e-02,3.715812155803175504e-02,0.000000000000000000e+00,-6.159955989712473379e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.568620749101161671e-02,4.339482326289317697e-04,-7.076639066455947535e-02,7.018849411893952721e-03,-4.913123098289218921e-02,-4.244664607940751982e-02,-1.350746814505850713e-01,-5.032472340326084315e-02,2.430232506713080887e-01,-1.085990742814393201e-01,1.863178864516072952e-01,0.000000000000000000e+00
-1.801152724665225011e-02,-6.105013143228043421e-02,3.746992230086300391e-02,-5.984328886081971555e-02,-4.607684844654474227e-02,4.699563924905704460e-02,0.000000000000000000e+00,-6.183206937678389914e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.043298281045203918e-01,1.024848156620231932e-01,-3.455789234577657382e-02,-5.879217053649789942e-02,7.793934863751320052e-02,1.597429698605706480e-02,1.626956486703411697e-01,1.033468462145570727e-01,2.430232506713080887e-01,8.194168445712288196e-02,1.918650932964737765e-01,0.000000000000000000e+00
-2.756109652732054507e-02,-6.105013143228043421e-02,3.655665626822501152e-02,-5.903777605038905418e-02,-4.515149289234525465e-02,4.709366046048169691e-02,0.000000000000000000e+00,-6.090242554201107800e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.274542142934176059e-01,2.007240725451503727e-01,8.101859163942418118e-02,-9.230682515242144559e-02,2.115197257069079406e-01,1.015507145498264346e-01,1.718919616927863381e-01,1.453400957783353986e-01,2.430232506713080887e-01,9.049390292417205939e-02,1.918650932964737765e-01,0.000000000000000000e+00
-3.079744012035157477e-02,-5.961636529047729255e-02,3.716663619300934751e-02,-5.727918881554797115e-02,-4.527992676903735275e-02,4.543274548912120542e-02,0.000000000000000000e+00,-5.718385020291979343e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.271498264987896976e-01,2.782811223575827331e-01,1.872999379519283136e-01,-8.149041299943964034e-02,2.842553878484377905e-01,2.073352117319138821e-01,1.718919616927863381e-01,1.556182282599594402e-01,2.430232506713080887e-01,8.108629787539980982e-02,1.918650932964737765e-01,0.000000000000000000e+00
-2.836927639433725612e-02,-5.836307320848149738e-02,3.746992230086300391e-02,-5.609175182775814894e-02,-4.481672262359048114e-02,4.619785550051835193e-02,0.000000000000000000e+00,-5.416280330280599103e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.314089840728744074e-01,3.118456702214927878e-01,2.440391960533256077e-01,-2.895266259384012345e-02,3.031189538098272851e-01,3.024363542636403501e-01,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,8.194168445712288196e-02,1.918650932964737765e-01,0.000000000000000000e+00
-2.885490913954010320e-02,-5.827283617857782760e-02,3.716663619300934751e-02,-5.522374233375952624e-02,-4.417455324013008083e-02,4.599909026624080660e-02,0.000000000000000000e+00,-5.253563102905568077e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.262366631149059171e-01,3.367781567144024768e-01,2.880060118142074299e-01,8.789346642011391930e-03,2.955736789216049099e-01,3.534832695774130507e-01,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,1.111899750913984408e-01,1.918650932964737765e-01,0.000000000000000000e+00
9.332495608240481966e-03,-5.961636529047729255e-02,3.853653524196620078e-02,-5.376027832687794994e-02,-4.327551610328552595e-02,4.427010500916882946e-02,0.000000000000000000e+00,-5.253563102905568077e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.152832456097131753e-01,3.543484644436418751e-01,2.889762540328179585e-01,1.158938411166856620e-02,2.742687495464274927e-01,3.672158804032802371e-01,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,1.081110776022498748e-01,1.918650932964737765e-01,0.000000000000000000e+00
4.946243133683254217e-02,-5.800413035619794017e-02,3.762326920932829860e-02,-5.231938256684040556e-02,-4.345448134129908241e-02,4.267453751209143720e-02,0.000000000000000000e+00,-5.253563102905568077e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.239037805396605990e-01,3.637253796778288084e-01,2.989972632160795563e-01,2.057758238474053508e-02,2.764881708316891951e-01,3.459733621782261070e-01,7.708980507919048486e-02,1.128137188647151401e-01,2.430232506713080887e-01,2.578118440018798210e-03,1.842139196910947685e-01,0.000000000000000000e+00
-2.108840934125845445e-02,-5.755695574134184894e-02,3.883982134981986412e-02,-5.121701050946238232e-02,-4.299232993254643864e-02,4.310746452921644656e-02,0.000000000000000000e+00,-5.183849667394201804e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.355549292861618904e-02,3.422109775136132903e-01,1.714592856103960561e-01,1.002515176494792465e-01,3.330235725541433878e-01,1.002664327202768269e-01,0.000000000000000000e+00,-2.120601543449172344e-01,2.836306395036051337e-02,-2.695497172230729155e-01,2.297088990132657715e-02,0.000000000000000000e+00
1.839643214370589863e-02,-5.970660232038096926e-02,3.959974047399247854e-02,-4.897060193899416963e-02,-4.013941349127156388e-02,4.167798852927505349e-02,0.000000000000000000e+00,-5.230351563326034181e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.291783212794070934e-01,3.619294869642168400e-01,6.404659342731054694e-02,7.907574681349308077e-02,2.719205563777206125e-01,-7.025814167153253409e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.723324854929637884e-02,0.000000000000000000e+00,-7.362211972331300647e-02,0.000000000000000000e+00
