-7.637805979510119136e-02,3.947391988043580380e-02,-6.347664368732185147e-02,3.703821448015727769e-01,1.730618745542751580e-01,-3.705801670423988781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.271226176952345979e-02,0.000000000000000000e+00,4.325691581820504533e-02,5.651879445280492964e-02,3.265491328711491587e-02,-2.332586834926699548e-01,4.899673161069968697e-02,2.216931611505537636e-01,-1.352999539905892258e-02,0.000000000000000000e+00,-2.234444696695029112e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.391544169406410125e-02,6.427506623263358476e-02,9.187059000620616256e-02,4.718298864031562068e-01,2.779786662346797610e-01,-4.989144380999958051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.104169224046502903e-02,-5.309963275612432365e-02,-1.414971362833822126e-02,7.207436571152775473e-02,6.643780605937134320e-02,-2.359058498358499734e-01,8.222972480124091099e-02,3.134411446392582068e-01,8.627376431366304624e-03,0.000000000000000000e+00,-1.123052948759931981e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.983849743657591924e-01,6.015624713436271143e-02,1.629281396799606985e-01,4.642625796344770905e-01,2.970247785060987078e-01,-5.635294761087759063e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.765543033005228038e-02,0.000000000000000000e+00,-6.902129248678627593e-02,7.601747878436533601e-02,6.361034645961437251e-02,-2.429504009294274069e-01,8.504073926868323252e-02,3.722098227165916984e-01,1.970639143274897226e-02,0.000000000000000000e+00,-1.081870853075522429e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.980624272439453493e-01,6.624624401919652905e-02,2.949973126684524716e-01,5.033629353011347396e-01,3.435715314400356601e-01,-5.997265312387208835e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.795319878843897737e-02,0.000000000000000000e+00,-1.097933561119843193e-01,8.026775820658024752e-02,6.191242257704582946e-02,-2.502258186221743563e-01,7.105914265320199819e-02,3.858547692537524498e-01,3.558578639685870681e-02,0.000000000000000000e+00,-2.001207780949677134e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.137585124638976819e-01,7.072200070241979608e-02,2.704992921138476003e-01,5.144682487673517546e-01,3.472982193374943849e-01,-5.905179829876697761e-01,0.000000000000000000e+00,-8.175891995130181444e-02,0.000000000000000000e+00,-2.479473830437482415e-02,-5.068497073099358791e-02,-1.462040423813196210e-01,7.334522968099631279e-02,6.199387947972769680e-02,-2.567945973323280673e-01,7.853094181969386134e-02,3.929716484252386288e-01,2.635360298187653175e-02,0.000000000000000000e+00,-2.797033410806868195e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.092283562586470802e-01,1.363503899177115897e-01,2.542206658529840846e-01,5.205286910544495438e-01,3.849009213175305089e-01,-5.076873365224933154e-01,0.000000000000000000e+00,-7.542638634343216963e-02,0.000000000000000000e+00,-3.431381560347154108e-02,-5.128075548654151272e-02,-9.468072926377867071e-02,1.079608163953317129e-01,1.568110492160837768e-02,-2.575558331458058792e-01,1.022772346086592010e-01,3.717641959156671727e-01,-6.048069836158701191e-04,0.000000000000000000e+00,-3.565427636231961739e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.904553889440885051e-01,1.699265861112109199e-01,1.070860110350433936e-01,5.399408553782323317e-01,4.227089069529350596e-01,-3.685189987910547638e-01,0.000000000000000000e+00,-8.049627525159339103e-02,0.000000000000000000e+00,-4.740230905549759621e-02,-5.247757883146052238e-02,-3.271055444852281890e-02,1.204054696747376973e-01,-4.420782008348751041e-02,-2.741236314551251940e-01,1.461073963250744123e-01,3.055396700838491353e-01,-6.707758064723168268e-02,0.000000000000000000e+00,-6.158710037116787994e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.755674835911528731e-01,1.855957450371547579e-01,-8.158180201346125482e-02,5.416577781573616024e-01,4.431162077699511981e-01,-2.975216907939647326e-01,0.000000000000000000e+00,-8.556655824361847351e-02,0.000000000000000000e+00,-4.978160271180789853e-02,-5.338123824904644071e-02,-3.500683917773379956e-03,1.035348731503099584e-01,-1.205854323447846516e-01,-3.235961597839134285e-01,1.710368754784010736e-01,1.996660475415768243e-01,-1.043758780761424726e-01,0.000000000000000000e+00,-9.287149747681357204e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.048576615518212796e-01,1.601669500102934907e-01,-1.823102746207176383e-01,5.409789947330548854e-01,4.153576466173546922e-01,-2.849232423144811288e-01,0.000000000000000000e+00,-8.484223210190060260e-02,0.000000000000000000e+00,-3.877558579463320082e-02,-5.339594898375132903e-02,-1.709137179283939934e-02,7.540412744774924181e-02,-1.483079315575107360e-01,-3.478933094370493806e-01,1.447568065122342984e-01,1.403436233739141503e-01,-1.176706302605676907e-01,0.000000000000000000e+00,-9.877169866225289641e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.347929337561173446e-01,1.127143038849370560e-01,-2.252167396093154583e-01,5.554955855106860074e-01,4.156155671074331370e-01,-2.788078078461603271e-01,0.000000000000000000e+00,-8.435947936870996644e-02,0.000000000000000000e+00,-4.234500194756253555e-02,0.000000000000000000e+00,-2.916012069476580856e-02,7.255621452157337559e-02,-1.593806398620647713e-01,-3.485609506832962889e-01,1.310713852286770065e-01,1.431444973980857127e-01,-1.117618880770642614e-01,0.000000000000000000e+00,-9.218536247564847186e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.932060997919166634e-01,1.364406269476152733e-01,-9.816712209125531829e-02,5.334984889137754926e-01,4.072105173409613088e-01,-3.219180811929648889e-01,0.000000000000000000e+00,-6.939059788502584258e-02,0.000000000000000000e+00,-5.364878732312392678e-02,-5.339332206683974208e-02,-1.983086194449067488e-02,7.233737076466874305e-02,-1.384480260262198892e-01,-3.296330093703050967e-01,1.310350261086454526e-01,1.793337768475916083e-01,-8.591151124617815715e-02,0.000000000000000000e+00,-8.148291606277896504e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
