1.387862393294820862e-01,2.938140940254032121e-02,1.190232159317996946e-01,-1.783074885827501954e-01,1.979815019285603023e-02,1.544051044789404026e-01,0.000000000000000000e+00,-5.375926142624500720e-02,-2.185365307859422901e-01,1.222511123374232789e-02,1.333830972639046264e-01,3.972238291939127891e-02,-1.775069219536514267e-02,-1.572686659912364213e-02,-6.513320246638987232e-02,-6.388924630738139487e-02,1.773927133201380971e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.629750828421850012e-02,0.000000000000000000e+00,-1.214302968505944352e-01,0.000000000000000000e+00
1.408918559336825860e-01,1.204385936446933786e-01,1.400215192643181894e-01,-1.509478293319166942e-01,1.175700179297431147e-01,1.083296894865432153e-01,0.000000000000000000e+00,2.089220670154004755e-01,-6.976623991699855420e-02,2.682959964085589455e-01,2.878468624319824865e-01,4.083771431612490815e-02,2.400724816359739444e-02,-8.129652808995553939e-03,-1.627445365409264100e-01,-5.060947577935008546e-03,9.272145960560743139e-02,-9.200059265087676130e-02,0.000000000000000000e+00,1.593840588209751719e-01,-2.059220519768194257e-01,6.677233429667724096e-02,0.000000000000000000e+00
1.452589265155441733e-01,1.910801511879682002e-01,1.779084287824844179e-01,-1.459897591021971919e-01,2.120268178166026529e-01,8.305927661900745773e-02,0.000000000000000000e+00,3.007231149266592629e-01,2.669139262621256226e-02,3.649137747911556651e-01,3.859191276424053796e-01,-1.089003836497206418e-02,5.156880382577837263e-02,-6.028064719803593978e-03,-2.471980343722553763e-01,5.012462181334633587e-02,1.743924331075040468e-01,1.381494403314196262e-01,0.000000000000000000e+00,2.430232506713080887e-01,2.908974858534411206e-02,1.891871988393552528e-01,0.000000000000000000e+00
1.266490448243746125e-01,2.542019562392685006e-01,2.567219243155074437e-01,-1.390804035299689767e-01,2.479840923436082145e-01,5.158357650601198136e-02,0.000000000000000000e+00,3.007231149266592629e-01,4.181168007536830572e-02,4.011140475660135429e-01,4.073726326759537497e-01,7.266466429512734478e-03,6.204091920662697934e-02,1.084027961019214505e-03,-2.838543466282287264e-01,8.350608141068320556e-02,2.284170120943393445e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,9.015166592397379219e-02,1.918650932964737765e-01,0.000000000000000000e+00
1.137036704522504660e-01,2.846439195941127820e-01,2.722440391612752641e-01,-1.407764940812420984e-01,2.453627779750567617e-01,4.779342299759589685e-02,0.000000000000000000e+00,3.007231149266592629e-01,2.860322734853211132e-02,4.020915462592797862e-01,4.027755280806765703e-01,-1.626452733579041715e-02,6.515281854808242790e-02,-3.496155655240001242e-02,-2.863673607583778757e-01,8.681627629689259162e-02,2.344278601566458509e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.125580994171009319e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.180743651590762805e-01,2.946722615174101056e-01,2.212715267874012792e-01,-1.289715649628621064e-01,2.451564415829939891e-01,4.383717799204366050e-02,0.000000000000000000e+00,3.007231149266592629e-01,2.234657059996142739e-02,4.020915462592797862e-01,3.969521786710705769e-01,-1.170098196707779897e-02,8.000671587771643334e-02,-2.114103539737787613e-02,-2.848261702179760158e-01,9.578561671968564839e-02,2.292556671229646070e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.229915917913773499e-01,1.918650932964737765e-01,0.000000000000000000e+00
8.004642190972048599e-02,3.955773136230530951e-01,1.150668656933943323e-01,-1.131408078113170651e-01,2.557722384072804167e-01,4.074678702074176206e-02,0.000000000000000000e+00,3.007231149266592629e-01,2.651740597812986613e-02,4.020915462592797862e-01,3.932744949948488444e-01,9.294961210130153750e-03,1.266724482917463424e-01,-3.342654647519521099e-02,-2.692676333252964627e-01,1.056056090548844056e-01,2.164143098989463609e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.313354204604718911e-01,1.918650932964737765e-01,0.000000000000000000e+00
2.826492442122385471e-02,4.802778004253235866e-01,-1.032718702886121359e-01,-1.126113220199779635e-01,2.481125262203002502e-01,6.843505643674985262e-02,0.000000000000000000e+00,3.007231149266592629e-01,3.051465838953363111e-02,4.020915462592797862e-01,3.963395816472884969e-01,-3.573853153985875886e-02,1.482741916862960196e-01,-1.498936259297175833e-01,-2.764088988050124596e-01,1.075477920499052220e-01,2.086019607037221946e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
5.302494617664161441e-02,5.159134061679583327e-01,-3.462619737336887771e-01,-1.105992760128893387e-01,2.009741352642243351e-01,9.924639056120122815e-02,0.000000000000000000e+00,3.007231149266592629e-01,3.016708877468626121e-02,4.020915462592797862e-01,4.018561071616211788e-01,-1.011569203270936274e-01,1.461269713270703929e-01,-2.769464824260958746e-01,-3.195013974675625090e-01,9.027418010823030914e-02,2.065330834902497359e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
5.965709486112853732e-02,4.564612403327417134e-01,-4.743747964837752851e-01,-1.125054248617101821e-01,1.549674362544107009e-01,1.341963980569114423e-01,0.000000000000000000e+00,3.007231149266592629e-01,2.964593619307421754e-02,4.020915462592797862e-01,4.046143699187874643e-01,-1.353369438029616290e-01,1.297833662710631830e-01,-3.280272010211933154e-01,-3.530347709969323122e-01,8.037995456963373253e-02,2.005222354279432573e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
