-1.506798698111396773e-01,3.354634964942863895e-02,7.257954892126830537e-02,4.978457421220589679e-02,-3.176068214215466146e-02,-1.954714925107262427e-02,-1.740359137810638113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.394640346939071573e-02,5.675447011431774408e-02,-8.840582208712387258e-02,-8.799884703100639563e-04,4.788379737434919625e-02,-6.627531355945451286e-02,-7.740570334406597641e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.242390468329665265e-02,0.000000000000000000e+00,-1.201425465813346916e-01,0.000000000000000000e+00
-3.281931346826439944e-01,6.506113102646134128e-02,-5.036037144992110137e-02,2.482497369580045077e-01,6.526584801524069890e-02,-1.670935777478821382e-01,-1.323270674037686501e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.977489958546537197e-02,0.000000000000000000e+00,3.302610447231246488e-03,-3.472923855503731727e-02,-5.907279974623035057e-02,6.269981736699720143e-02,-2.092867354505504804e-02,-7.384799429406212201e-02,-1.211097583374192745e-02,0.000000000000000000e+00,-3.440971634235830134e-02,-2.734032811350530778e-01,3.731190822026947407e-02,0.000000000000000000e+00
-3.778690155669401363e-01,1.364205742743033467e-01,-3.758146241114402458e-02,3.617766986780714400e-01,1.908478610027398159e-01,-2.306113227509930252e-01,-6.785860727739072285e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.052076962074786487e-02,0.000000000000000000e+00,-6.769470687437800782e-02,3.033997804389128305e-02,5.908086753178165562e-03,5.582529640388921022e-02,4.585242520963445090e-02,-3.152221463510385818e-02,1.718919616927863381e-01,0.000000000000000000e+00,-1.805619068225926618e-02,-1.714603098557685723e-01,1.784785558684205409e-01,0.000000000000000000e+00
-3.202635492609733348e-01,1.714285313422746482e-01,-5.781643891041287481e-02,3.741545140624903398e-01,2.489094478978076674e-01,-2.484294007388340997e-01,-3.765339860049166792e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.643097216833763835e-02,0.000000000000000000e+00,-1.824057459856864849e-01,6.850515161349135518e-02,8.705545320484640859e-02,6.509895810701533947e-02,1.093415086381302886e-01,3.061715534299301600e-02,1.718919616927863381e-01,0.000000000000000000e+00,-1.131415328427369353e-02,-7.716351444373030499e-02,1.918650932964737765e-01,0.000000000000000000e+00
-2.590955681151974055e-01,1.877253389428819585e-01,-7.120532787397419738e-02,3.964901343620604313e-01,2.811400345273544765e-01,-2.788404815833018247e-01,-5.433398489330987929e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.321735602638792695e-02,0.000000000000000000e+00,-2.841326012604786233e-01,7.757490049830093048e-02,1.635127122154324542e-01,9.478559492319603430e-02,1.316076822491430154e-01,8.902933197958687317e-02,1.718919616927863381e-01,0.000000000000000000e+00,-3.997945801172423687e-03,-2.772159344757358160e-02,1.918650932964737765e-01,0.000000000000000000e+00
-2.804561606541951524e-01,1.810096986507158667e-01,-5.401343558047280030e-02,4.058785250491483976e-01,2.982575331750039194e-01,-3.005140605538421106e-01,-1.278186412566231778e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.380147690002828192e-02,0.000000000000000000e+00,-2.809887750831275843e-01,6.824214656035038074e-02,1.920443499947983579e-01,1.115811400127770664e-01,1.316266192908260579e-01,1.144110657030644879e-01,1.718919616927863381e-01,0.000000000000000000e+00,-1.002305784607936123e-02,-9.881614657453343872e-03,1.918650932964737765e-01,0.000000000000000000e+00
-2.849863168594457541e-01,1.574618443805138324e-01,-4.488418296317051026e-02,4.027415387378377454e-01,3.163014401135468279e-01,-3.311266294440159408e-01,-1.021215306981918258e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.795836548976923491e-02,0.000000000000000000e+00,-3.048241566430586746e-01,7.314993861541774223e-02,1.639978333247377462e-01,1.170080650027141567e-01,1.059570805485231249e-01,1.041908707113693711e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.096218299949691860e-02,-5.294156239632813107e-03,1.918650932964737765e-01,0.000000000000000000e+00
-2.938871677715221287e-01,1.641774846726799519e-01,-4.777392026047259238e-02,4.073194208091859836e-01,3.159666698447921585e-01,-3.344811331238783936e-01,-4.757167370126945405e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.759921391561833443e-02,0.000000000000000000e+00,-2.661805360295498857e-01,7.669854410854386184e-02,6.587846866095591059e-02,1.074863776964261608e-01,8.376438265924093796e-02,4.841738916483998012e-02,1.718919616927863381e-01,0.000000000000000000e+00,-1.461326951374103400e-02,-3.969988845451406789e-02,1.918650932964737765e-01,0.000000000000000000e+00
-2.353104359751495567e-01,1.677588921261910226e-01,-9.980963786637282731e-02,4.043959648333989021e-01,3.170467776930386283e-01,-3.295310619469384306e-01,-4.666992286610481544e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.081330572603192708e-02,0.000000000000000000e+00,-1.630339615633961681e-01,1.169235968070354292e-01,2.813496026496819027e-02,9.053952138982186704e-02,9.055217588013853014e-02,-1.662951305535460486e-02,1.718919616927863381e-01,0.000000000000000000e+00,-1.906037602307710313e-02,-4.275819406639439629e-02,1.918650932964737765e-01,0.000000000000000000e+00
-2.539166935413549320e-01,1.773380541673010569e-01,-8.824728096808732991e-02,3.977626362802622606e-01,3.145791628818399577e-01,-3.310912328954458972e-01,-5.839137160853414416e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.110536616285210110e-02,0.000000000000000000e+00,-1.421402381679662819e-01,1.303319477065326137e-01,5.973661819874373502e-02,8.773948392016478470e-02,1.255607060988890022e-01,-1.023808594125905774e-03,1.718919616927863381e-01,0.000000000000000000e+00,-2.192947699684230298e-02,-2.364398991091488586e-02,1.918650932964737765e-01,0.000000000000000000e+00
