-8.308631510383628072e-02,5.073550121241696131e-02,-1.180749585191315371e-01,8.017532261608224797e-02,-1.803510112320928435e-02,-2.277095798236895841e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.671082352811560340e-02,2.348395023773004187e-01,-5.408562537650277863e-02,-9.086090347947768653e-02,-2.108833422866746854e-01,-5.898909740145721892e-02,5.521283261106930962e-02,-2.776856671922835890e-02,0.000000000000000000e+00,-5.747623850034258575e-02,0.000000000000000000e+00,-1.342024707670535222e-01,0.000000000000000000e+00
-3.351949441134794427e-01,6.031666852085815905e-02,-2.556588020561656807e-02,2.773263189879670576e-01,1.192154453827735938e-01,-9.845694725926679158e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.131321139764199013e-02,-2.515921910110310508e-02,3.950905900460756071e-01,-2.967914898987501771e-02,-8.738540896505168909e-02,-3.189491895209003447e-01,5.106768648916572284e-02,6.247289678744278457e-02,-1.418814997921937771e-01,0.000000000000000000e+00,-3.467178422398636134e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.945839600390170565e-01,6.273301565494601717e-02,-7.764007987330834130e-03,4.007503249586051308e-01,2.505032912528225020e-01,-3.962516072453536181e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.728148926567296573e-02,-5.063716084320270955e-02,5.229857094560441677e-01,-4.142212834019217554e-02,-5.651143269523410673e-02,-4.278714270452885216e-01,1.692431588901759376e-01,1.611748199094418729e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.236215794010537106e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.097985167759149006e-01,1.635519281910914613e-02,-1.111378601002897121e-02,4.979378759636438612e-01,3.328020350583965614e-01,3.815467054084798609e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.354991393440999600e-02,-5.197583770134742154e-02,5.727849155875955889e-01,-5.518082552316449368e-02,-6.717866663977183073e-02,-5.596837758954417152e-01,2.447716559391322488e-01,-3.377080364042469446e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.337264130745097590e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.447490977934803524e-01,-1.462418218049493270e-02,-2.206616298353014996e-02,5.275231115570895302e-01,3.506132871875219936e-01,1.847691234736886789e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.135658476355127761e-02,0.000000000000000000e+00,4.383977042593689144e-01,-5.509348429283035531e-02,-7.033195385025624302e-02,-5.708995248686086210e-01,2.534819376317001827e-01,-1.741410843927728921e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.207349839091556964e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.842252506169636317e-01,7.042731333047799400e-03,-2.997886346034088142e-02,5.404286767138597458e-01,3.763158535763508894e-01,-6.199305660933276257e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.572797794657640164e-02,0.000000000000000000e+00,2.690195258531684064e-01,-5.342811274365032864e-02,-8.714284841039904306e-02,-5.621593521986985031e-01,2.511890406247080376e-01,4.540319870481625275e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.221800311069179801e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.872985085866056609e-01,4.769150540366563773e-02,-1.628668838892589898e-02,5.348768879902450202e-01,4.116309587198960229e-01,-5.414863688394009472e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.041951788971455212e-02,0.000000000000000000e+00,2.750050619639488048e-01,-4.703061296220976961e-02,-8.027331628422892940e-02,-5.599505204120497348e-01,2.706623793282940671e-01,5.692520838380212000e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.164068401231221600e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.989546547458428294e-01,5.924184523133860236e-02,-1.963305870254702240e-02,5.171590781987471797e-01,4.192906709068761617e-01,4.318292919377815682e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.729723009282913893e-02,0.000000000000000000e+00,4.317034443282607992e-01,-3.436809728803775360e-02,-2.878893348250800843e-02,-5.577042507985087161e-01,2.718645027343385978e-01,-4.483625855074314936e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.308398175826117449e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.826139554194470493e-01,6.801689507264015166e-02,-4.428101845654019292e-02,5.592471225437476434e-01,4.022752877185639675e-01,7.464851211649503604e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.166862327585426989e-02,0.000000000000000000e+00,4.933715028995949714e-01,-5.242025382732275196e-02,1.170419791734070292e-02,-5.820014004516446127e-01,2.704404371997679579e-01,-4.432850614363950670e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.236215794010537106e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.330929516342431285e-01,1.554907535196949769e-02,-9.437193144141348133e-03,5.896587031754799701e-01,3.988823173531658717e-01,2.904686631264990007e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.508768442635036955e-02,0.000000000000000000e+00,4.189259716060066974e-01,-4.926517455176953469e-02,-3.937652067775677944e-02,-6.004348504677660125e-01,2.710138508219328002e-01,-2.979230600462973513e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.423861995502034544e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
