8.272465025826465645e-02,-8.808906920034614493e-03,-1.376897319663850372e-01,-3.547131828832911227e-02,-6.100991845373451850e-02,1.209464235905899875e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.246759654719650168e-02,1.916459656993160510e-01,4.903885223250429443e-02,-3.548029900094169520e-01,-4.498287125176525514e-01,1.498614754683361139e-01,8.590848330163679269e-02,1.718919616927863381e-01,-4.909900727189737968e-02,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
8.628354097310954318e-02,-6.929971430706523446e-03,-1.389062841068766097e-01,-3.653202588999535788e-02,-6.275746136610216297e-02,-3.561523354584943037e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.156341174622827012e-02,1.570616061977483102e-01,5.026653626787508378e-02,-3.669273974352634249e-01,-4.823341057169364676e-01,1.756969026957832525e-01,8.760332621662846042e-02,1.718919616927863381e-01,-4.458411989384762630e-02,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
8.531227548270381433e-02,-6.302322756043084867e-03,-1.401228362473682654e-01,-2.695267311422760992e-02,-6.442815449979338860e-02,-2.230068566068040947e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.126236706816039712e-02,1.294736228712103088e-01,4.259817251696597362e-02,-3.967496745837886252e-01,-4.989003441168018971e-01,1.785450337649245045e-01,8.801388730207035382e-02,1.718919616927863381e-01,-2.968556718003324477e-02,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
8.401846287048422846e-02,-5.943379903759473011e-03,-1.395162640316609248e-01,-2.485382615773915060e-02,-6.586724556076122006e-02,-1.500355103240833508e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.246759654719650168e-02,8.849711968245618787e-02,5.793391865664559992e-02,-3.771095102704958846e-01,-4.872088227602113797e-01,1.895860865478508905e-01,9.973168055916743768e-02,1.718919616927863381e-01,-1.177683371029685303e-02,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
8.385537724709521412e-02,-4.064444414431436607e-03,-1.404261223552218107e-01,-2.532081526551029430e-02,-6.753793869445245956e-02,-7.679188289852389906e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.246759654719650168e-02,8.383362608267171112e-02,8.974575374104148962e-02,-3.270804907966908259e-01,-4.642438357806615290e-01,2.347479010354231455e-01,1.344394335295340248e-01,1.718919616927863381e-01,-2.306386027750465320e-02,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
8.482664273750094297e-02,-3.168089917388060717e-03,-1.410361022800061537e-01,-2.512985317683071734e-02,-6.776954076717586761e-02,5.608131481032761290e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.302975676627610241e-02,6.496839746785922076e-02,1.204182273825393085e-01,-2.161108471964975075e-01,-4.066020616420714662e-01,2.788553010420792289e-01,1.894107868343992696e-01,1.718919616927863381e-01,-3.088940922890208093e-02,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
8.482664273750094297e-02,-3.527032769671672140e-03,-1.422526544204977261e-01,-2.820260678558558082e-02,-6.656099904223727881e-02,2.939776281140973630e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.284219489878879544e-02,2.500727744476690870e-02,1.276479222575005734e-01,-9.891789623141006293e-02,-3.679069477299188318e-01,3.048573742363377970e-01,2.368357059531166209e-01,1.718919616927863381e-01,-3.179238670451205867e-02,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
8.272465025826465645e-02,-2.899384095008178484e-03,-1.419493683126440420e-01,-3.479427088301027121e-02,-6.548194393068497432e-02,-3.027852314606887998e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.256111478924899855e-02,2.287227281569446328e-03,1.162552891906585284e-01,-4.347289780595785941e-02,-3.580623591666842742e-01,3.216681648792772408e-01,2.534407833055988268e-01,1.718919616927863381e-01,-3.570516118021076907e-02,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
7.932522104184461242e-02,-1.557860250439906330e-03,-1.422526544204977261e-01,-3.269542392652180496e-02,-6.532719163663794348e-02,1.452066734181678594e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.246759654719650168e-02,-9.377185594657177353e-03,1.111286533786865482e-01,-2.245882706743107873e-02,-3.571669711401755376e-01,3.170263172219107695e-01,2.596123492305337788e-01,1.718919616927863381e-01,-4.157432289375886242e-02,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
8.110466639926704191e-02,-6.615057533965298985e-04,-1.424060013289630000e-01,-3.252529406569821396e-02,-6.532719163663794348e-02,1.442264613039213363e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.246759654719650168e-02,-3.596089047432878168e-03,1.128813661582006994e-01,-1.720576192114759220e-02,-3.549394204400806441e-01,3.206698040417431117e-01,2.656407301505815943e-01,1.718919616927863381e-01,-5.105539450974674182e-02,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
