-1.296671932687052387e-01,2.203812043571074311e-02,-7.405758037142926020e-02,1.864960695169734228e-01,-3.204281557619954868e-02,-9.300587877949020865e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.262891036872443085e-02,-4.253417293772156910e-02,4.020420470383648075e-03,-6.884236785441680273e-02,-3.059727672204528778e-02,5.148250848437645882e-02,-9.998930760874694124e-02,-3.689165231837476799e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.314444919137174581e-02,0.000000000000000000e+00,-7.572608648382551932e-02,0.000000000000000000e+00
-2.036174631632163001e-01,2.821634908311706352e-02,-5.732232109424680727e-02,3.373213991941570455e-01,1.026885320205689761e-01,-2.198426035514342569e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.100880546468517157e-02,2.397148251292547175e-02,-1.170098196707779897e-02,-1.753184843846052055e-02,-6.755746383761511258e-03,4.493244868766882449e-02,-6.096425017168022147e-03,4.281710218797555451e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.851726476897461837e-02,0.000000000000000000e+00,-1.050181252680871570e-02,0.000000000000000000e+00
-1.901864560458892683e-01,2.132223999847477139e-02,2.560087158564682344e-02,4.142287763814141988e-01,2.119236496205713083e-01,-2.721940988864314792e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.489700702410826971e-02,7.821731673719620193e-02,-6.224273214481423726e-03,4.587297797342664019e-02,8.570688892711339490e-02,8.256058453338954717e-02,5.080862775894062072e-02,8.863776482336460649e-02,-1.508849683189812663e-01,0.000000000000000000e+00,1.129637545172674229e-01,0.000000000000000000e+00,5.127922134585414377e-02,0.000000000000000000e+00
-1.544235908991588024e-01,3.090340730691600035e-02,1.147635795855406760e-01,4.578427814168640198e-01,3.125484337987332606e-01,-2.946627387940819465e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.129952643181022218e-02,4.787642640836680535e-02,-3.107276638936810192e-02,1.136586049719606195e-01,1.458383744868619325e-01,1.398014619423406102e-01,6.225644819722044032e-02,1.290539240600004356e-01,-1.015697603040047331e-01,0.000000000000000000e+00,1.250493175337094032e-01,0.000000000000000000e+00,1.088526477927741209e-01,0.000000000000000000e+00
-1.866024561524413233e-02,4.254197889716144348e-02,1.155234987097132765e-01,4.569938681317335383e-01,3.493805325186168376e-01,-3.117810542448088418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.898730202890650670e-02,2.764916618914721805e-02,-7.123605442531030785e-02,1.332887918300915131e-01,1.915845710329940887e-01,2.066217433073722631e-01,5.964843881662111602e-02,1.520088180577874593e-01,-1.100578798884716270e-01,0.000000000000000000e+00,1.326031005730529400e-01,0.000000000000000000e+00,1.209025206592432705e-01,0.000000000000000000e+00
5.124886524803700869e-03,4.111021802268950004e-02,1.342386369606368979e-01,4.484335585019200709e-01,3.590951867326702129e-01,-3.379064299008808780e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.770204583951217811e-02,2.703604378198281796e-02,-9.659337495838099530e-02,1.424468633073738000e-01,2.446854208146017340e-01,2.455071661728943089e-01,5.818801416201890842e-02,1.606583612101582792e-01,-1.377853642334041784e-01,0.000000000000000000e+00,1.350750759852054894e-01,0.000000000000000000e+00,1.407949850617207788e-01,0.000000000000000000e+00
5.947303195530808479e-04,4.245374713458893029e-02,1.377383541827233160e-01,4.431143963226971683e-01,3.597120904354698667e-01,-3.327875444153764461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.847310441945600179e-02,1.722871218426407294e-02,-1.109950064355527399e-01,1.351730071361761654e-01,2.635979034639365226e-01,2.396029088900797077e-01,4.683260648715271979e-02,1.563423560628434683e-01,-1.571603124959362607e-01,0.000000000000000000e+00,1.792980688114443055e-01,-2.736545020377257331e-01,1.891871988393552528e-01,0.000000000000000000e+00
7.716135874207054671e-03,4.128868681516566913e-02,1.415447652217404206e-01,4.448938157853940534e-01,3.644925677638201633e-01,-3.273038021984583379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.900868522585682563e-02,-7.901951142123731994e-03,-1.562306671983915707e-01,9.547396454396654686e-02,2.293280794289818125e-01,1.385067370956467869e-01,4.207940902468958189e-02,1.411282187578370151e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.036070516472139880e-01,-2.522743677076481061e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.855589364213073092e-02,3.949798308841014766e-02,1.538670412441985602e-01,4.388542057261523022e-01,3.685287602493729220e-01,-3.355784261295478021e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.466152925056527334e-02,4.663117829379006922e-03,-2.235753309844657755e-01,7.895469566515250781e-02,1.975653178432354995e-01,4.748446055416414430e-02,1.877775797444392047e-02,1.235953610165446553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.036070516472139880e-01,-2.218288653289964829e-01,1.918650932964737765e-01,0.000000000000000000e+00
7.393588752393215856e-03,3.851339682879426768e-02,1.474775867248099559e-01,4.322833738565836081e-01,3.509733231369374651e-01,-3.475778560947702100e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.440466828007195804e-02,2.029379883670373932e-02,-2.516698701184815756e-01,8.303029262669914257e-02,2.084769224958187561e-01,6.590985685557943473e-04,8.069997125140483674e-03,1.217763270258856584e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.846541904829562541e-01,-2.385910652628965845e-01,1.712076093620430450e-01,0.000000000000000000e+00
